0.2709216773509979,0.4140563905239105,0.9413710236549377,-0.8480042219161987,0.12447238713502884,0.6754400134086609,0.9602363705635071,-0.7631415724754333,-0.918316125869751,0.5984187126159668,1
0.37381845712661743,0.35552093386650085,0.9147822856903076,-0.8089297413825989,0.22132420539855957,0.6161692142486572,0.9107478857040405,-0.6945784687995911,-0.890760600566864,0.4686509370803833,1
0.14270976185798645,0.40234673023223877,0.9466276168823242,-0.859626829624176,0.07025719434022903,0.6002749800682068,0.9664812088012695,-0.8095373511314392,-0.9066458940505981,0.5754964351654053,1
0.2813490331172943,0.41200706362724304,0.9402498602867126,-0.84581458568573,0.13124102354049683,0.675956666469574,0.9584246873855591,-0.7580978870391846,-0.9174648523330688,0.5945907831192017,1
0.18764206767082214,0.4130420386791229,0.9462910890579224,-0.8584508895874023,0.08334603160619736,0.6392019987106323,0.9668043851852417,-0.7968459725379944,-0.9150943756103516,0.5951797366142273,1
0.24963627755641937,0.41657397150993347,0.9432517290115356,-0.8518053889274597,0.11180976778268814,0.6714037656784058,0.9630982875823975,-0.7728937864303589,-0.9191476702690125,0.6028631925582886,1
0.041558559983968735,0.36103907227516174,0.9425060153007507,-0.8522830009460449,0.05801517888903618,0.48452576994895935,0.9595694541931152,-0.8242841958999634,-0.8734559416770935,0.5067253708839417,1
0.179426908493042,0.4115346074104309,0.9464612007141113,-0.8588827848434448,0.08049991726875305,0.6329290270805359,0.9669026732444763,-0.7994698882102966,-0.9138766527175903,0.5923115015029907,1
0.3298666477203369,0.39383944869041443,0.9323985576629639,-0.8319882750511169,0.1688326746225357,0.6637305617332458,0.9445158839225769,-0.7316329479217529,-0.9091114401817322,0.5579168200492859,1
0.30672454833984375,0.40447887778282166,0.9368111491203308,-0.8394394516944885,0.1494629830121994,0.6728438138961792,0.9525355100631714,-0.7450030446052551,-0.9140779972076416,0.5798775553703308,1
0.12379433214664459,0.39622625708580017,0.9463531374931335,-0.8592801094055176,0.06642057746648788,0.5809681415557861,0.9657806754112244,-0.8136822581291199,-0.9018449187278748,0.5647097229957581,1
-0.005711344536393881,0.33580633997917175,0.9383270144462585,-0.8442279100418091,0.05697314441204071,0.4242546558380127,0.9538288116455078,-0.8255863785743713,-0.8521985411643982,0.4682818055152893,1
0.1713344007730484,0.40984320640563965,0.9465800523757935,-0.8592117428779602,0.07790091633796692,0.6263545155525208,0.9669263362884521,-0.8019219040870667,-0.9125304818153381,0.5891409516334534,1
0.24679282307624817,0.4167514145374298,0.9434661269187927,-0.8522497415542603,0.11023154109716415,0.6705734729766846,0.9634066820144653,-0.774141252040863,-0.9191693067550659,0.6031437516212463,1
0.3169863522052765,0.40026795864105225,0.9350461363792419,-0.8363629579544067,0.15766488015651703,0.6696340441703796,0.9493743777275085,-0.7392917275428772,-0.9121238589286804,0.5713318586349487,1
0.33792752027511597,0.3890545070171356,0.9304179549217224,-0.8288955688476562,0.17643660306930542,0.6587907671928406,0.9408142566680908,-0.7264585494995117,-0.9068558812141418,0.5476531386375427,1
0.23014788329601288,0.4170892536640167,0.9445653557777405,-0.8545687198638916,0.10152050107717514,0.6643973588943481,0.9649104475975037,-0.7811723351478577,-0.9188851118087769,0.60344398021698,1
0.10034157335758209,0.3875090181827545,0.945689857006073,-0.8581854701042175,0.06281707435846329,0.5552040934562683,0.9645118713378906,-0.8178870677947998,-0.8949490785598755,0.5497634410858154,1
0.28076231479644775,0.412137508392334,0.940316915512085,-0.8459439277648926,0.13084979355335236,0.6759541630744934,0.9585347771644592,-0.7583865523338318,-0.9175207614898682,0.5948375463485718,1
0.15254203975200653,0.4051745533943176,0.9466754198074341,-0.8596137762069702,0.07262030243873596,0.609695315361023,0.9667220115661621,-0.8071064352989197,-0.9088597297668457,0.5805785059928894,1
0.2319110482931137,0.4171084761619568,0.9444610476493835,-0.8543453812599182,0.10240066051483154,0.6651558876037598,0.9647741913795471,-0.7804499864578247,-0.9189481139183044,0.6035163402557373,1
0.3115455210208893,0.40259313583374023,0.9360145926475525,-0.8380347490310669,0.15324777364730835,0.6714885234832764,0.9511180520057678,-0.7423561811447144,-0.9132055640220642,0.5760753750801086,1
0.3359282910823822,0.3903025686740875,0.9309371113777161,-0.8296918272972107,0.17449951171875,0.6601163148880005,0.9417890310287476,-0.7277755737304688,-0.9074450731277466,0.5503530502319336,1
0.3630041778087616,0.3687402307987213,0.9214440584182739,-0.8165823817253113,0.20487245917320251,0.6344007253646851,0.9236577153205872,-0.7068008780479431,-0.89718097448349,0.50136399269104,1
0.3534948229789734,0.3776565492153168,0.9255313277244568,-0.8218697905540466,0.1929835081100464,0.6456938982009888,0.9315263032913208,-0.7151462435722351,-0.9014489650726318,0.5222398042678833,1
0.21152175962924957,0.41613373160362244,0.9455026984214783,-0.8566185832023621,0.09283805638551712,0.6549404859542847,0.9660506844520569,-0.788461446762085,-0.9177539348602295,0.6012894511222839,1
0.16378091275691986,0.40808752179145813,0.946648359298706,-0.8594335317611694,0.07565400004386902,0.6198831796646118,0.9668863415718079,-0.8040912747383118,-0.9111452102661133,0.5858922004699707,1
0.2709660828113556,0.41404885053634644,0.9413665533065796,-0.8479953408241272,0.12450040876865387,0.6754442453384399,0.9602292776107788,-0.7631204724311829,-0.9183131456375122,0.5984048843383789,1
0.27363651990890503,0.41357699036598206,0.9410929679870605,-0.8474559783935547,0.12619763612747192,0.67566978931427,0.9597933292388916,-0.761845588684082,-0.9181233644485474,0.5975335240364075,1
0.21192966401576996,0.41616880893707275,0.9454852938652039,-0.856579601764679,0.09301616996526718,0.6551750302314758,0.9660311937332153,-0.7883087396621704,-0.9177877306938171,0.6013625860214233,1
0.16436660289764404,0.4082295894622803,0.9466445446014404,-0.8594192266464233,0.07582215964794159,0.620396077632904,0.9668915271759033,-0.8039271831512451,-0.9112570285797119,0.5861537456512451,1
0.30558493733406067,0.4049016535282135,0.9369917511940002,-0.8397615551948547,0.1485849767923355,0.673126220703125,0.9528544545173645,-0.7456201910972595,-0.9142729043960571,0.5807243585586548,1
0.2003839612007141,0.4149395823478699,0.9459260702133179,-0.8575816750526428,0.08818299323320389,0.6480807065963745,0.9664934873580933,-0.7925103902816772,-0.9166790843009949,0.5988745093345642,1
-0.18618851900100708,0.21610116958618164,0.902601420879364,-0.7799339294433594,0.0639752522110939,0.1930181086063385,0.9126500487327576,-0.7988772392272949,-0.742640495300293,0.30244579911231995,1
0.38137832283973694,0.34231531620025635,0.9071985483169556,-0.8014024496078491,0.2366550713777542,0.5962257981300354,0.8960130214691162,-0.6819620132446289,-0.8841806650161743,0.43367084860801697,1
0.30086997151374817,0.4065612554550171,0.937709391117096,-0.8410556316375732,0.1450168937444687,0.6741450428962708,0.9541130661964417,-0.7481410503387451,-0.915034294128418,0.5840269923210144,1
0.1645306646823883,0.4082692265510559,0.9466434121131897,-0.8594151139259338,0.07586944103240967,0.6205394268035889,0.9668928980827332,-0.8038811087608337,-0.9112882018089294,0.5862266421318054,1
0.09375257045030594,0.384854257106781,0.9454406499862671,-0.8577476143836975,0.06200650706887245,0.5476612448692322,0.9640803933143616,-0.8188902139663696,-0.8928319215774536,0.5452966690063477,1
0.19586999714374542,0.414330393075943,0.9460697174072266,-0.8579176664352417,0.08641013503074646,0.6450575590133667,0.9666265845298767,-0.7940829992294312,-0.916160523891449,0.5976749658584595,1
-0.0005162804736755788,0.33872970938682556,0.9388618469238281,-0.8452627062797546,0.05700606107711792,0.43095216155052185,0.9545391798019409,-0.8256004452705383,-0.8546975255012512,0.4726279079914093,1
0.17777197062969208,0.41120511293411255,0.9464893937110901,-0.858957827091217,0.07995205372571945,0.6316157579421997,0.9669132828712463,-0.7999821305274963,-0.9136130809783936,0.591690182685852,1
0.3317830264568329,0.39275985956192017,0.9319536685943604,-0.831280529499054,0.17059241235256195,0.6626509428024292,0.9436886310577393,-0.7304339408874512,-0.9086033701896667,0.5556216835975647,1
0.3285992741584778,0.39453473687171936,0.9326847195625305,-0.8324475884437561,0.16768409311771393,0.6644138693809509,0.9450464248657227,-0.7324162721633911,-0.9094383716583252,0.5593884587287903,1
0.12121481448411942,0.3953262269496918,0.9462974667549133,-0.8591954708099365,0.06596501916646957,0.5782260894775391,0.9656621813774109,-0.8141945004463196,-0.901136577129364,0.5631452798843384,1
0.21924158930778503,0.41669297218322754,0.9451499581336975,-0.855836808681488,0.09630013257265091,0.6591746807098389,0.9656420350074768,-0.7855173349380493,-0.9183252453804016,0.602481484413147,1
0.17142222821712494,0.40986260771751404,0.9465790390968323,-0.8592086434364319,0.07792803645133972,0.6264278888702393,0.9669264554977417,-0.8018959760665894,-0.9125458598136902,0.589177131652832,1
0.3715131878852844,0.3587312400341034,0.9164764881134033,-0.8107738494873047,0.21743901073932648,0.6207563281059265,0.9140365123748779,-0.6975614428520203,-0.8923324942588806,0.47679945826530457,1
0.3786400258541107,0.3477248549461365,0.9104329943656921,-0.8044769763946533,0.2304973155260086,0.6046043038368225,0.9022985100746155,-0.6872159838676453,-0.8869006037712097,0.44828927516937256,1
0.3216993808746338,0.39807382225990295,0.9341403245925903,-0.8348343372344971,0.16162754595279694,0.6677324771881104,0.9477258920669556,-0.7365617156028748,-0.9110986590385437,0.5668020248413086,1
0.29668891429901123,0.40791580080986023,0.938308835029602,-0.8421534299850464,0.14193575084209442,0.6748526692390442,0.9551519751548767,-0.7503356337547302,-0.9156508445739746,0.5866963863372803,1
0.28258463740348816,0.4117262363433838,0.9401071071624756,-0.8455397486686707,0.13206902146339417,0.6759515404701233,0.9581894278526306,-0.7574883103370667,-0.9173439741134644,0.5940583944320679,1
0.3305862545967102,0.39343810081481934,0.9322332739830017,-0.8317243456840515,0.16949018836021423,0.6633316874504089,0.9442088007926941,-0.7311847805976868,-0.9089226126670837,0.5570648908615112,1
0.26544809341430664,0.4149109423160553,0.9419038891792297,-0.8490644693374634,0.12107110023498535,0.6747770309448242,0.9610723853111267,-0.7657185196876526,-0.9186444282531738,0.5999753475189209,1
0.25186076760292053,0.4164098799228668,0.9430782794952393,-0.8514477014541626,0.1130627989768982,0.6720065474510193,0.9628456830978394,-0.7719085812568665,-0.919116199016571,0.6025945544242859,1
0.3634342551231384,0.36828863620758057,0.9212292432785034,-0.8163179159164429,0.20545561611652374,0.6338067650794983,0.9232426881790161,-0.7063834071159363,-0.8969636559486389,0.5002821683883667,1
0.14751145243644714,0.40375930070877075,0.9466592073440552,-0.8596371412277222,0.07137823849916458,0.6049319505691528,0.96660977602005,-0.8083741068840027,-0.9077516794204712,0.5780264735221863,1
0.3643520474433899,0.3673085570335388,0.9207602143287659,-0.8157448172569275,0.20671570301055908,0.6325104832649231,0.9223361015319824,-0.7054780721664429,-0.8964916467666626,0.4979258179664612,1
0.38283753395080566,0.338968425989151,0.9050998091697693,-0.7995045781135559,0.24038167297840118,0.5908986926078796,0.8919346332550049,-0.6786331534385681,-0.8824783563613892,0.42442411184310913,1
0.22178758680820465,0.41682738065719604,0.945022702217102,-0.8555580973625183,0.09748431295156479,0.6604745984077454,0.9654878377914429,-0.7845221757888794,-0.9184820055961609,0.6027835607528687,1
0.2100149393081665,0.4159984290599823,0.9455658197402954,-0.8567601442337036,0.09218482673168182,0.6540635228157043,0.9661204814910889,-0.7890231013298035,-0.9176257252693176,0.6010096669197083,1
0.19131939113140106,0.41364583373069763,0.9461985230445862,-0.8582251667976379,0.08468882739543915,0.6418731808662415,0.9667350649833679,-0.7956277132034302,-0.9155900478363037,0.5963430404663086,1
0.30845725536346436,0.40381938219070435,0.936531126499176,-0.8389425277709961,0.15080992877483368,0.6723869442939758,0.9520390033721924,-0.7440586686134338,-0.9137734770774841,0.5785525441169739,1
0.38887324929237366,0.31304699182510376,0.8859447240829468,-0.7849157452583313,0.26690739393234253,0.5468451976776123,0.8545920848846436,-0.6499588489532471,-0.8687329888343811,0.34869489073753357,1
0.3879601061344147,0.320576012134552,0.8920616507530212,-0.7891226410865784,0.25967150926589966,0.5599325299263,0.8665708303451538,-0.6588959097862244,-0.8728213310241699,0.3711569607257843,1
0.31924378871917725,0.39923861622810364,0.9346204996109009,-0.8356404900550842,0.15954634547233582,0.6687585711479187,0.9486017823219299,-0.7379934787750244,-0.9116433262825012,0.5692130327224731,1
0.24157732725143433,0.4169843792915344,0.9438387155532837,-0.8530275821685791,0.10740526765584946,0.668877899646759,0.9639318585395813,-0.7763947248458862,-0.9191554188728333,0.6034798622131348,1
0.34671685099601746,0.3830215036869049,0.9278696179389954,-0.8251292109489441,0.1854221671819687,0.6520647406578064,0.9359925389289856,-0.7203391194343567,-0.903999924659729,0.5343737602233887,1
0.1978471279144287,0.41460585594177246,0.9460087418556213,-0.8577743172645569,0.08717858046293259,0.6463985443115234,0.9665714502334595,-0.7933990359306335,-0.9163934588432312,0.5982155203819275,1
0.1537422388792038,0.40550222992897034,0.9466767311096191,-0.8596029877662659,0.07292705029249191,0.6108137369155884,0.9667453169822693,-0.8067964911460876,-0.9091163873672485,0.581171989440918,1
0.3443223536014557,0.3847595751285553,0.9286113977432251,-0.8262017965316772,0.18289177119731903,0.6540531516075134,0.9374017715454102,-0.722065806388855,-0.9048240184783936,0.5382385849952698,1
0.2691432237625122,0.41435036063194275,0.9415481686592102,-0.848355233669281,0.12335602939128876,0.675253689289093,0.9605162143707275,-0.7639840841293335,-0.9184316396713257,0.5989575386047363,1
0.230898916721344,0.4170989692211151,0.9445213079452515,-0.8544741868972778,0.10189416259527206,0.6647233963012695,0.964853048324585,-0.7808652520179749,-0.9189128875732422,0.6034777164459229,1
0.2135324478149414,0.41630104184150696,0.9454155564308167,-0.8564240336418152,0.0937211886048317,0.656085193157196,0.9659525156021118,-0.7877053618431091,-0.9179165363311768,0.6016391515731812,1
0.2682020366191864,0.41449955105781555,0.941640317440033,-0.8485384583473206,0.12276959419250488,0.6751437187194824,0.9606610536575317,-0.7644279599189758,-0.9184893369674683,0.5992296934127808,1
0.20390810072422028,0.415365606546402,0.9458028078079224,-0.8572976589202881,0.08961258828639984,0.6503447890281677,0.9663713574409485,-0.7912550568580627,-0.917050838470459,0.5997241735458374,1
0.3458675742149353,0.3836466670036316,0.9281372427940369,-0.8255138993263245,0.1845170259475708,0.6527844667434692,0.9365013837814331,-0.7209572792053223,-0.9042965173721313,0.5357676148414612,1
0.25746530294418335,0.41589656472206116,0.9426183700561523,-0.850506603717804,0.11629189550876617,0.6733406186103821,0.9621636271476746,-0.7693911194801331,-0.9189801812171936,0.6017219424247742,1
0.3581087291240692,0.37356480956077576,0.9236901998519897,-0.8194265365600586,0.1985328048467636,0.6406158804893494,0.9279896020889282,-0.7112860083580017,-0.8994952440261841,0.5127726197242737,1
0.19764143228530884,0.414577841758728,0.9460152387619019,-0.8577895164489746,0.08709806203842163,0.6462602019309998,0.966577410697937,-0.7934706211090088,-0.9163696765899658,0.5981603860855103,1
0.27710580825805664,0.41290929913520813,0.940723717212677,-0.8467332124710083,0.1284399777650833,0.675866425037384,0.9591984152793884,-0.7601718902587891,-0.9178475141525269,0.5962895750999451,1
0.18444326519966125,0.41248080134391785,0.9463633298873901,-0.8586309552192688,0.08221269398927689,0.6368089318275452,0.9668518304824829,-0.7978838086128235,-0.9146382808685303,0.5941063165664673,1
0.02025221474468708,0.3500555753707886,0.9408096671104431,-0.8490264415740967,0.057321853935718536,0.4575783312320709,0.957180380821228,-0.825272262096405,-0.8642910718917847,0.48972180485725403,1
0.20533566176891327,0.4155255854129791,0.9457501173019409,-0.857177197933197,0.09020312130451202,0.6512374877929688,0.9663172364234924,-0.7907397150993347,-0.9171931743621826,0.6000462174415588,1
0.35321834683418274,0.37788963317871094,0.9256345629692078,-0.8220099806785583,0.19266220927238464,0.6459775567054749,0.9317241311073303,-0.7153682112693787,-0.9015599489212036,0.5227733254432678,1
-0.07020758092403412,0.2967880666255951,0.9298909902572632,-0.8280512094497681,0.05771079286932945,0.34074318408966064,0.9431918263435364,-0.8222059607505798,-0.8180083632469177,0.4123753011226654,1
0.3735211193561554,0.35595065355300903,0.9150121808052063,-0.8091761469841003,0.22080793976783752,0.6167891025543213,0.9111942052841187,-0.6949790120124817,-0.8909715414047241,0.4697495102882385,1
0.32308846712112427,0.3973935842514038,0.9338603615760803,-0.8343685865402222,0.16282136738300323,0.6671169996261597,0.9472132325172424,-0.7357423305511475,-0.9107800722122192,0.5653871893882751,1
0.35726606845855713,0.37434229254722595,0.9240443110466003,-0.8198884129524231,0.19749127328395844,0.6415947675704956,0.9286709427833557,-0.7120145559310913,-0.8998671174049377,0.5145860910415649,1
0.36444705724716187,0.36720582842826843,0.9207108616828918,-0.8156847953796387,0.20684733986854553,0.6323740482330322,0.9222405552864075,-0.7053831815719604,-0.8964421153068542,0.49767810106277466,1
0.37122419476509094,0.3591153621673584,0.9166757464408875,-0.8109950423240662,0.21696962416172028,0.6212983727455139,0.9144229888916016,-0.697917103767395,-0.8925199508666992,0.4777655601501465,1
-0.08070044219493866,0.29000186920166016,0.9281591773033142,-0.8247910737991333,0.05799894407391548,0.32719263434410095,0.941107988357544,-0.8210775256156921,-0.8119108080863953,0.4029659330844879,1
0.350931853055954,0.379768043756485,0.9264610409736633,-0.8231441974639893,0.19004936516284943,0.6482417583465576,0.9333060383796692,-0.7171686887741089,-0.9024543166160583,0.5270527005195618,1
0.3242167830467224,0.3968292772769928,0.933628261089325,-0.8339849710464478,0.16380032896995544,0.6665980219841003,0.9467872381210327,-0.7350713610649109,-0.9105156660079956,0.5642099976539612,1
0.38372042775154114,0.3367205262184143,0.9036459922790527,-0.7982314229011536,0.24284875392913818,0.5872608423233032,0.8891093730926514,-0.676358699798584,-0.8813259601593018,0.41812798380851746,1
-0.236589714884758,0.17767533659934998,0.8827744722366333,-0.7489727735519409,0.07005713135004044,0.12991777062416077,0.8922905325889587,-0.779181718826294,-0.7040384411811829,0.2485538274049759,1
0.0246660728007555,0.3523854613304138,0.9411855936050415,-0.849750816822052,0.05743168294429779,0.4631972014904022,0.9577016234397888,-0.8251224756240845,-0.8662468791007996,0.4932919442653656,1
0.07606299966573715,0.3773156404495239,0.94463711977005,-0.8562923073768616,0.060209717601537704,0.5268645286560059,0.9627663493156433,-0.8212143182754517,-0.8867735862731934,0.5328084826469421,1
0.24448004364967346,0.4168693423271179,0.9436346292495728,-0.8526005148887634,0.10896730422973633,0.6698489785194397,0.9636459350585938,-0.7751461267471313,-0.9191716909408569,0.6033209562301636,1
0.10662692040205002,0.3899599313735962,0.9459020495414734,-0.8585500717163086,0.06366872787475586,0.5622829794883728,0.9648933410644531,-0.8168585300445557,-0.896896243095398,0.5539209246635437,1
0.2566317319869995,0.41598203778266907,0.9426888823509216,-0.8506501913070679,0.11580508947372437,0.6731590032577515,0.9622693061828613,-0.7697687149047852,-0.9190055727958679,0.6018698215484619,1
0.30966857075691223,0.4033462703227997,0.9363312125205994,-0.8385899066925049,0.15176036953926086,0.6720475554466248,0.9516834020614624,-0.7433938980102539,-0.9135546088218689,0.5775988101959229,1
0.2594657242298126,0.4156779944896698,0.9424459934234619,-0.8501565456390381,0.11746956408023834,0.6737521290779114,0.9619038105010986,-0.7684803605079651,-0.9189118146896362,0.6013408899307251,1
0.027633871883153915,0.3539362847805023,0.9414311647415161,-0.8502231240272522,0.05751491338014603,0.4669654965400696,0.9580442905426025,-0.8250057101249695,-0.8675451278686523,0.49567899107933044,1
0.35330086946487427,0.37782010436058044,0.9256038069725037,-0.8219681978225708,0.1927579939365387,0.6458931565284729,0.9316652417182922,-0.7153021097183228,-0.9015268683433533,0.5226144790649414,1
0.2745485305786133,0.41340741515159607,0.9409974217414856,-0.8472684025764465,0.12678298354148865,0.6757320165634155,0.9596400856971741,-0.7614074945449829,-0.9180539846420288,0.597218930721283,1
0.2527253329753876,0.4163401126861572,0.9430094957351685,-0.8513062596321106,0.11355419456958771,0.6722295880317688,0.9627447724342346,-0.7715235352516174,-0.9191005229949951,0.6024784445762634,1
0.32581400871276855,0.3960123062133789,0.9332923293113708,-0.8334335684776306,0.16520045697689056,0.6658334732055664,0.9461690783500671,-0.7341129183769226,-0.9101323485374451,0.562499463558197,1
0.06467685848474503,0.37216418981552124,0.9440165758132935,-0.8551406264305115,0.0593133382499218,0.5131173133850098,0.9618031978607178,-0.8224354386329651,-0.8825935125350952,0.5244295597076416,1
0.1601014882326126,0.40717262029647827,0.946666955947876,-0.8595120906829834,0.07462070882320404,0.616619348526001,0.9668460488319397,-0.8051062822341919,-0.9104262590408325,0.5842137932777405,1
0.3202883303165436,0.3987489342689514,0.9344184994697571,-0.8353002071380615,0.16042715311050415,0.6683316230773926,0.9482338428497314,-0.7373870611190796,-0.9114145040512085,0.5682012438774109,1
0.19338880479335785,0.4139658212661743,0.9461418986320496,-0.8580892086029053,0.08546342700719833,0.6433380842208862,0.966688871383667,-0.7949303388595581,-0.915855348110199,0.5969637036323547,1
0.2909577488899231,0.409601628780365,0.9390788674354553,-0.8435863256454468,0.13783171772956848,0.6755338907241821,0.9564683437347412,-0.753286600112915,-0.9164093732833862,0.5899823904037476,1
0.23972827196121216,0.41703858971595764,0.9439644813537598,-0.8532919883728027,0.1064244732260704,0.6682236194610596,0.9641058444976807,-0.7771828174591064,-0.9191339015960693,0.6035447716712952,1
0.21185140311717987,0.4161621630191803,0.9454886317253113,-0.8565871119499207,0.0929819718003273,0.65513014793396,0.9660349488258362,-0.7883380055427551,-0.9177812337875366,0.6013486385345459,1
0.21641293168067932,0.41651421785354614,0.9452849626541138,-0.856134295463562,0.09500917047262192,0.6576738953590393,0.9658018350601196,-0.7866089344024658,-0.9181326031684875,0.6020922660827637,1
0.2951231002807617,0.40839576721191406,0.9385249018669128,-0.8425529599189758,0.14080104231834412,0.6750714778900146,0.9555236101150513,-0.7511482834815979,-0.9158679246902466,0.5876360535621643,1
0.29654574394226074,0.40796032547950745,0.938328742980957,-0.8421902060508728,0.14183151721954346,0.6748737096786499,0.9551863670349121,-0.7504101991653442,-0.9156709909439087,0.5867836475372314,1
0.10364508628845215,0.3888073265552521,0.9458044767379761,-0.8583835363388062,0.06325486302375793,0.5589393377304077,0.9647160768508911,-0.8173553347587585,-0.8959813714027405,0.5519616007804871,1
0.3493661880493164,0.38100698590278625,0.9270007014274597,-0.8238968849182129,0.18830327689647675,0.6497125029563904,0.93433678150177,-0.7183674573898315,-0.9030433297157288,0.5298539400100708,1
-0.018684223294258118,0.3283553123474121,0.9369044899940491,-0.8414767980575562,0.056960579007864,0.4074877202510834,0.9519651532173157,-0.8253843188285828,-0.8457881808280945,0.4573177397251129,1
0.19030843675136566,0.4134843051433563,0.9462250471115112,-0.8582891821861267,0.08431544154882431,0.6411474943161011,0.966755747795105,-0.795965313911438,-0.9154568910598755,0.5960308313369751,1
0.07047384977340698,0.3748151361942291,0.9443426132202148,-0.8557479977607727,0.05974622070789337,0.5201480984687805,0.962304949760437,-0.8218400478363037,-0.8847486972808838,0.52872633934021,1
0.07804739475250244,0.3781900107860565,0.9447369575500488,-0.856475830078125,0.06038565933704376,0.529233455657959,0.9629248976707458,-0.8209797739982605,-0.8874799013137817,0.5342428684234619,1
-0.07486963272094727,0.2937869727611542,0.9291356205940247,-0.8266260027885437,0.057833392173051834,0.33471909165382385,0.9422794580459595,-0.8217254877090454,-0.8153171539306641,0.40820538997650146,1
-0.02541419304907322,0.3244073987007141,0.9361158609390259,-0.8399537205696106,0.056989990174770355,0.39877286553382874,0.9509465098381042,-0.8251857161521912,-0.8423683047294617,0.4515703618526459,1
0.16778980195522308,0.4090401828289032,0.9466172456741333,-0.8593259453773499,0.07682526856660843,0.6233568787574768,0.9669148325920105,-0.8029542565345764,-0.9118956923484802,0.5876501798629761,1
0.3370898962020874,0.3895826041698456,0.9306378960609436,-0.8292316794395447,0.1756206601858139,0.6593546867370605,0.9412275552749634,-0.7270132899284363,-0.9071052670478821,0.5487974286079407,1
0.34914445877075195,0.3811793923377991,0.9270755052566528,-0.8240019083023071,0.18805868923664093,0.6499158143997192,0.9344794750213623,-0.7185350656509399,-0.9031252861022949,0.5302425622940063,1
0.25854477286338806,0.4157809019088745,0.9425259232521057,-0.8503186106681824,0.11692576855421066,0.673566997051239,0.9620245099067688,-0.768900454044342,-0.9189445972442627,0.6015208959579468,1
0.38545820116996765,0.33157646656036377,0.900178074836731,-0.7953218817710876,0.24838408827781677,0.5787630677223206,0.8823698163032532,-0.6710227131843567,-0.8786601424217224,0.4034712314605713,1
0.14601516723632812,0.40332555770874023,0.946651041507721,-0.8596373796463013,0.07102221995592117,0.6034921407699585,0.9665719270706177,-0.8087415099143982,-0.9074121117591858,0.5772477388381958,1
0.3663230240345001,0.3651222288608551,0.9196996092796326,-0.8144705891609192,0.2094995677471161,0.629584014415741,0.9202840328216553,-0.703461229801178,-0.8954365253448486,0.49262750148773193,1
-0.08866787701845169,0.2847738265991211,0.9267659783363342,-0.8221874237060547,0.058247391134500504,0.3169238567352295,0.9394510388374329,-0.8201062083244324,-0.8071839213371277,0.3957625925540924,1
0.14750456809997559,0.4037573039531708,0.9466591477394104,-0.8596371412277222,0.07137658447027206,0.6049253940582275,0.9666095972061157,-0.8083758354187012,-0.907750129699707,0.5780228972434998,1
0.3465519845485687,0.3831436336040497,0.9279219508171082,-0.8252043128013611,0.18524578213691711,0.6522057056427002,0.9360921382904053,-0.7204596400260925,-0.9040578603744507,0.5346463918685913,1
0.2072518914937973,0.415728896856308,0.9456767439842224,-0.857010543346405,0.0910060927271843,0.6524134874343872,0.9662402868270874,-0.7900418043136597,-0.9173765778541565,0.6004579067230225,1
0.2678644359111786,0.4145519733428955,0.9416730999946594,-0.8486037254333496,0.12255997955799103,0.6751023530960083,0.9607124924659729,-0.7645868062973022,-0.9185094237327576,0.5993251800537109,1
0.030930856242775917,0.3556440770626068,0.9416970610618591,-0.8507340550422668,0.05761665478348732,0.471142053604126,0.9584177136421204,-0.8248608708381653,-0.8689717054367065,0.49831780791282654,1
-0.038417793810367584,0.3166249394416809,0.9344893097877502,-0.8368204236030579,0.05710947886109352,0.3819182515144348,0.9488744139671326,-0.824619710445404,-0.8355801105499268,0.4403569996356964,1
0.17181092500686646,0.40994834899902344,0.9465743899345398,-0.8591949939727783,0.07804843038320541,0.6267521977424622,0.9669268727302551,-0.801781177520752,-0.9126136898994446,0.5893368124961853,1
-0.05141454562544823,0.30865034461021423,0.9327208995819092,-0.8334304094314575,0.0573047511279583,0.36507055163383484,0.9466608166694641,-0.8238118886947632,-0.8285619616508484,0.42901286482810974,1
0.3750225901603699,0.35372820496559143,0.9138125777244568,-0.8079029321670532,0.22346585988998413,0.6135631799697876,0.9088646173477173,-0.6929024457931519,-0.8898785710334778,0.4640413522720337,1
0.37081673741340637,0.35965070128440857,0.9169521331787109,-0.811303436756134,0.21631395816802979,0.6220512986183167,0.9149592518806458,-0.6984124779701233,-0.8927810192108154,0.4791085720062256,1
-0.009762155823409557,0.3335026502609253,0.9378963112831116,-0.8433946967124939,0.056958939880132675,0.41902482509613037,0.9532607793807983,-0.8255488276481628,-0.8502228856086731,0.46487492322921753,1
0.38924649357795715,0.3078359067440033,0.8814723491668701,-0.782042384147644,0.27164265513420105,0.5379914045333862,0.845748245716095,-0.6434658169746399,-0.8658869862556458,0.33337676525115967,1
0.14533919095993042,0.4031277000904083,0.9466468691825867,-0.8596364259719849,0.07086335867643356,0.6028382778167725,0.9665541648864746,-0.8089060187339783,-0.9072571992874146,0.5768930315971375,1
0.049374185502529144,0.36489611864089966,0.9430546164512634,-0.853327214717865,0.0583832748234272,0.49428024888038635,0.9603661894798279,-0.8237516283988953,-0.876640796661377,0.512805700302124,1
0.2898929715156555,0.4098936915397644,0.9392157793045044,-0.8438437581062317,0.13708388805389404,0.6756245493888855,0.9567000269889832,-0.7538278698921204,-0.9165394902229309,0.5905472636222839,1
