@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.2950536608695984,-0.9999400973320007,0.9769839644432068,-0.9233913421630859,-0.9899773597717285,-0.5171717405319214,-0.9999225735664368,-0.9999974370002747,-0.9404768347740173,-0.949550986289978,-0.8602643609046936,-0.9999995827674866,0.9832204580307007,-0.9034358859062195,-0.6665065884590149,-0.9995886087417603,0.9439911246299744,-0.9612072110176086,-0.8117918968200684,-0.9999987483024597,-0.9999998807907104,-0.9999762177467346,-0.9999999403953552,-0.988964855670929,-0.999594509601593,-0.8034590482711792,-1.0,-0.9731544852256775,-0.9860830903053284,-0.9839184284210205,-0.9999806880950928,-0.9999999403953552,-0.9999520778656006,-0.9991576075553894,-0.959072470664978,-0.9532631039619446,-0.10220389813184738,-0.9747790098190308,-0.9455394148826599,-0.9838744401931763,-0.7240238785743713,1
0.808789849281311,-0.9997385144233704,-0.9999954104423523,-0.9928454756736755,-0.9994504451751709,-0.8948257565498352,-0.9999723434448242,-0.9999998211860657,-0.9999914169311523,-0.9896724820137024,-0.9333955645561218,-1.0,-0.9999977350234985,-0.997735857963562,-0.9859046339988708,-0.9996401071548462,-0.9999963045120239,-0.9992049932479858,-0.9940264225006104,-1.0,-1.0,-0.9999920129776001,-1.0,-0.9981380105018616,-0.9999245405197144,-0.7893813848495483,-0.9703486561775208,-0.9553455710411072,-0.9382553100585938,-0.9907360076904297,-0.9999905824661255,-1.0,-0.9999812245368958,-0.9995636343955994,-0.9950370788574219,-0.9890532493591309,-0.32322031259536743,-0.9931267499923706,-0.9998387098312378,-0.9948249459266663,-0.9931855797767639,1
0.6631624102592468,-0.9998918771743774,-0.9010237455368042,-0.9080034494400024,-0.98323655128479,-0.21574005484580994,-0.9999389052391052,-0.9999988079071045,-0.9927589297294617,-0.954069972038269,-0.7562273740768433,-0.999999463558197,-0.8064458966255188,-0.9528292417526245,-0.49940627813339233,-0.9935315251350403,-0.9193134903907776,-0.983263373374939,-0.8866375088691711,-0.9999990463256836,-1.0,-0.999889612197876,-0.9999998807907104,-0.9669012427330017,-0.9984561800956726,-0.5966090559959412,-0.9999982714653015,-0.9818158745765686,-0.9594996571540833,-0.9786513447761536,-0.999965250492096,-0.9999998211860657,-0.9996381402015686,-0.9958928227424622,-0.9475653171539307,-0.9739352464675903,0.38423287868499756,-0.9704493284225464,-0.9944452047348022,-0.9550929665565491,-0.7606320381164551,1
-0.9891209602355957,0.4947103261947632,-1.0,-0.9998111724853516,-0.9999579787254333,-0.9996381402015686,-0.9991604685783386,-0.9999091625213623,-1.0,-0.9991341233253479,-0.9901334643363953,-1.0,-1.0,-0.9997358322143555,-0.9996249079704285,-0.999917209148407,-1.0,-0.9985836744308472,-0.9991745352745056,-1.0,-0.9998899698257446,-0.9988970756530762,-1.0,-0.9999425411224365,-0.9954147934913635,-0.9986473917961121,1.0,-0.8005289435386658,-0.9462048411369324,-0.9972853660583496,-0.9997712969779968,-1.0,-0.9999175071716309,-0.9995077848434448,-0.999363362789154,-0.9976420402526855,-0.9838012456893921,-0.9994245767593384,-0.9999293684959412,-0.9996832609176636,-0.9997430443763733,1
0.7912825345993042,-0.9998645186424255,-0.9999973773956299,-0.9980883002281189,-0.9999565482139587,-0.9710626006126404,-0.9999785423278809,-0.9999999403953552,-0.9999991655349731,-0.9953596591949463,-0.9773842692375183,-1.0,-0.9999995231628418,-0.9994041919708252,-0.9975711703300476,-0.9999906420707703,-0.9999986290931702,-0.999772846698761,-0.998461127281189,-1.0,-0.9999999403953552,-0.9999989867210388,-1.0,-0.9998667240142822,-0.9999939203262329,-0.8734445571899414,-0.9510263204574585,-0.8770731091499329,-0.9690917730331421,-0.9971266388893127,-0.9999964237213135,-1.0,-0.9999991655349731,-0.9999662637710571,-0.9987033605575562,-0.9887723922729492,-0.9087867736816406,-0.9977116584777832,-0.9999597668647766,-0.9988757967948914,-0.9988008737564087,1
0.8394193649291992,-0.9897975921630859,-0.9948903918266296,-0.9988576173782349,-0.9999963045120239,-0.998644232749939,-0.9457047581672668,-0.9978528618812561,-0.9999987483024597,-0.8921362161636353,-0.8733542561531067,-1.0,-0.9999173283576965,-0.9995129108428955,-0.9965545535087585,-0.9999921321868896,-0.9999043941497803,-0.9690321683883667,-0.9937193393707275,-0.9999998807907104,0.999908447265625,-0.9999799728393555,-1.0,-0.9999901652336121,-0.999961256980896,-0.9926666021347046,0.9999686479568481,-0.9689430594444275,-0.9523935317993164,-0.9981569051742554,-0.9984203577041626,-1.0,-0.999983549118042,-0.9999947547912598,-0.9984023571014404,-0.9935342073440552,-0.9992170929908752,-0.999602735042572,-0.9998734593391418,-0.9995673298835754,-0.9921620488166809,1
-0.9963173270225525,0.8489729762077332,-1.0,-0.999337375164032,-0.9995244741439819,-0.9991449117660522,-0.9982908964157104,-0.9997119307518005,-0.9999999403953552,-0.9988610148429871,-0.9861021637916565,-1.0,-1.0,-0.9993350505828857,-0.999527633190155,-0.9991089701652527,-1.0,-0.9981260299682617,-0.9988968372344971,-1.0,-0.9999585747718811,-0.9836665391921997,-0.9999999403953552,-0.999288022518158,-0.9578763842582703,-0.9956425428390503,1.0,-0.5744625329971313,-0.9063727855682373,-0.9895883202552795,-0.9991264939308167,-1.0,-0.9993155002593994,-0.9961368441581726,-0.9986994862556458,-0.9941601157188416,-0.9344552755355835,-0.9982259273529053,-0.9997649192810059,-0.9987399578094482,-0.9996857047080994,1
-0.13327045738697052,-0.9999613165855408,-0.31034669280052185,-0.8804667592048645,-0.9926767945289612,-0.7155483961105347,-0.9999759197235107,-0.9999989867210388,-0.9935888648033142,-0.9880609512329102,-0.9359517097473145,-1.0,-0.2620384991168976,-0.9620657563209534,-0.9772465229034424,-0.9999374747276306,0.12252756208181381,-0.9968464374542236,-0.9821946620941162,-0.9999999403953552,-0.9999998211860657,-0.9999961853027344,-1.0,-0.9861477017402649,-0.9999604821205139,-0.2762245833873749,-1.0,-0.8905386924743652,-0.9845550060272217,-0.9836212396621704,-0.9999844431877136,-1.0,-0.9999917149543762,-0.9997926354408264,-0.9826560616493225,-0.8551005721092224,-0.6191688179969788,-0.9575399160385132,-0.9821076393127441,-0.9873433113098145,-0.9428644180297852,1
0.08638206869363785,-0.9999697208404541,-0.609505295753479,-0.9576987624168396,-0.9978725910186768,-0.8039568066596985,-0.9999796152114868,-0.999999463558197,-0.9985068440437317,-0.985903799533844,-0.9344549775123596,-1.0,-0.7212891578674316,-0.9770516753196716,-0.972370982170105,-0.9999646544456482,-0.6116222143173218,-0.9961876273155212,-0.97868412733078,-1.0,-0.9999998211860657,-0.9999979734420776,-1.0,-0.9967394471168518,-0.9999768137931824,-0.6407195329666138,-0.9999999403953552,-0.9492344856262207,-0.9839915633201599,-0.9924193024635315,-0.999991238117218,-1.0,-0.999995768070221,-0.999904453754425,-0.9888669848442078,-0.9520112872123718,-0.6981679797172546,-0.9844802618026733,-0.9936925768852234,-0.9940729141235352,-0.9522071480751038,1
-0.9947289228439331,0.8831076622009277,-1.0,-0.9988803863525391,-0.9985899329185486,-0.997819185256958,-0.9962438344955444,-0.9994475841522217,-0.9999997615814209,-0.9975501894950867,-0.9758601784706116,-0.9999998211860657,-1.0,-0.9985020160675049,-0.9984961748123169,-0.993868350982666,-1.0,-0.9965939521789551,-0.9965870976448059,-0.9999998807907104,-0.9999717473983765,-0.9372119307518005,-0.9999996423721313,-0.9978203773498535,-0.8174924254417419,-0.9935649037361145,1.0,-0.5435041785240173,-0.8669790625572205,-0.9786084294319153,-0.997739315032959,-0.9999997615814209,-0.9970744848251343,-0.985861599445343,-0.9981611967086792,-0.995567798614502,-0.8080058693885803,-0.9978048801422119,-0.999703049659729,-0.997603714466095,-0.9994813799858093,1
0.5476230382919312,-0.9924592971801758,-0.9999998807907104,-0.9994726181030273,-0.9999570846557617,-0.9956914186477661,-0.9998918175697327,-0.999999463558197,-0.9999998211860657,-0.9974689483642578,-0.9829803109169006,-1.0,-0.9999999403953552,-0.9996902346611023,-0.9976999163627625,-0.9999110698699951,-0.9999999403953552,-0.9995536208152771,-0.9985464215278625,-1.0,-0.9999999403953552,-0.9999861717224121,-1.0,-0.999877393245697,-0.9998862743377686,-0.9893275499343872,0.999456524848938,-0.8649110794067383,-0.96424400806427,-0.9958390593528748,-0.9999879598617554,-1.0,-0.9999909400939941,-0.9997603893280029,-0.9989135265350342,-0.9967416524887085,-0.8699820041656494,-0.9986392855644226,-0.9999645352363586,-0.9993542432785034,-0.9993508458137512,1
-0.9906314015388489,0.6439933180809021,-1.0,-0.9991658329963684,-0.9991627931594849,-0.9987505078315735,-0.9982933402061462,-0.9998589158058167,-0.9999997019767761,-0.9985854625701904,-0.9845613241195679,-1.0,-1.0,-0.9991175532341003,-0.9993798136711121,-0.9981904625892639,-1.0,-0.9984015822410583,-0.9986279010772705,-1.0,-0.9999920129776001,-0.9895898699760437,-0.9999999403953552,-0.9985978007316589,-0.9658675193786621,-0.9944605827331543,1.0,-0.43913641571998596,-0.9043583869934082,-0.9815612435340881,-0.9993757009506226,-1.0,-0.9993685483932495,-0.9936646819114685,-0.9982760548591614,-0.9927317500114441,-0.8501092195510864,-0.9970691204071045,-0.9996681213378906,-0.9983581900596619,-0.9996081590652466,1
-0.10530797392129898,-0.8210179805755615,-0.9999999403953552,-0.9995517730712891,-0.999875009059906,-0.9974610805511475,-0.9993681907653809,-0.9999929070472717,-0.9999997019767761,-0.9958992004394531,-0.9739481210708618,-1.0,-0.9999999403953552,-0.9993765354156494,-0.995479166507721,-0.9986509680747986,-0.9999999403953552,-0.9979694485664368,-0.9954432249069214,-1.0,-0.9999997019767761,-0.9996992945671082,-1.0,-0.9996601939201355,-0.9971681833267212,-0.9969068765640259,0.9999995827674866,-0.8917896747589111,-0.9560167193412781,-0.9918069839477539,-0.9999220371246338,-1.0,-0.9998188614845276,-0.9975345134735107,-0.9983025789260864,-0.998392641544342,-0.736854076385498,-0.9987325668334961,-0.9999129176139832,-0.9990607500076294,-0.9989446401596069,1
0.3778119385242462,-0.9999629259109497,0.9798807501792908,-0.9539814591407776,-0.9955202341079712,-0.6830470561981201,-0.9999223947525024,-0.9999980330467224,-0.9753994941711426,-0.937323808670044,-0.8655757904052734,-0.9999998807907104,0.9752609729766846,-0.9209523797035217,-0.7530677318572998,-0.9997960329055786,0.9181416034698486,-0.954748272895813,-0.8084914684295654,-0.999999463558197,-0.999999463558197,-0.9999898076057434,-1.0,-0.9954333901405334,-0.9998354911804199,-0.8810779452323914,-1.0,-0.9816718101501465,-0.9883483052253723,-0.9904259443283081,-0.9999846816062927,-1.0,-0.9999786615371704,-0.9996392130851746,-0.9711464643478394,-0.9692302942276001,-0.30892014503479004,-0.9856058955192566,-0.96430504322052,-0.9912843108177185,-0.7682051658630371,1
0.241441011428833,-0.9999597072601318,-0.12517200410366058,-0.966103196144104,-0.9975590705871582,-0.7476020455360413,-0.9999710321426392,-0.9999993443489075,-0.9970725774765015,-0.9770706295967102,-0.9021133780479431,-1.0,-0.21327832341194153,-0.9707859754562378,-0.9136350154876709,-0.9999046921730042,-0.4007298946380615,-0.99141925573349,-0.9531062245368958,-0.9999999403953552,-0.9999999403953552,-0.9999950528144836,-1.0,-0.9970840215682983,-0.9999366998672485,-0.7967637777328491,-0.9999999403953552,-0.9730134010314941,-0.9835270047187805,-0.9930272698402405,-0.999991238117218,-1.0,-0.9999896883964539,-0.9998022317886353,-0.9839390516281128,-0.9740519523620605,-0.5305197834968567,-0.9873539209365845,-0.9926657676696777,-0.9927173256874084,-0.904775083065033,1
-0.9957216382026672,0.8286616802215576,-1.0,-0.999308168888092,-0.9994297623634338,-0.9990325570106506,-0.9982216358184814,-0.9997363686561584,-0.9999998807907104,-0.9986825585365295,-0.9851697683334351,-1.0,-1.0,-0.9992272853851318,-0.999441921710968,-0.9987307786941528,-1.0,-0.9980015158653259,-0.9986321330070496,-1.0,-0.9999750852584839,-0.9825228452682495,-0.9999999403953552,-0.9991225600242615,-0.9485129117965698,-0.9956557154655457,1.0,-0.5813427567481995,-0.9058322310447693,-0.987844705581665,-0.9991410970687866,-1.0,-0.9992122054100037,-0.9950678944587708,-0.9986559748649597,-0.9945482015609741,-0.9122371673583984,-0.9981828331947327,-0.9997528195381165,-0.9986236691474915,-0.9996566772460938,1
0.4915585219860077,-0.9999611973762512,-0.8172979950904846,-0.9787742495536804,-0.9985924363136292,-0.7530303597450256,-0.9999765753746033,-0.9999996423721313,-0.9990547299385071,-0.9759976267814636,-0.8961361646652222,-1.0,-0.8503561615943909,-0.9821587204933167,-0.9012286067008972,-0.9998563528060913,-0.9177854657173157,-0.9930939078330994,-0.9582698941230774,-1.0,-1.0,-0.9999944567680359,-1.0,-0.9980172514915466,-0.9999294281005859,-0.8358746767044067,-0.9999995827674866,-0.985918402671814,-0.9830043911933899,-0.994757890701294,-0.9999932646751404,-1.0,-0.9999867081642151,-0.9997493624687195,-0.9865321516990662,-0.98377525806427,-0.4809918999671936,-0.9915196299552917,-0.9975534081459045,-0.9927673935890198,-0.9166701436042786,1
0.8090831637382507,-0.9999818801879883,-0.8951478004455566,-0.9839637875556946,-0.9998047351837158,-0.9060479998588562,-0.9999386072158813,-0.9999991655349731,-0.9998853206634521,-0.9566471576690674,-0.9184625148773193,-1.0,-0.9878501892089844,-0.9929377436637878,-0.9914084076881409,-0.9999935626983643,-0.9715192914009094,-0.9964526295661926,-0.982842206954956,-1.0,-0.9999588131904602,-0.9999995231628418,-1.0,-0.9995402097702026,-0.9999961256980896,-0.6545677185058594,-0.9999978542327881,-0.9207056164741516,-0.9742547869682312,-0.9956807494163513,-0.9999867677688599,-1.0,-0.9999991059303284,-0.9999858140945435,-0.994796633720398,-0.9565841555595398,-0.9117156267166138,-0.9930770993232727,-0.9989304542541504,-0.9979636669158936,-0.9821937084197998,1
-0.8957623839378357,-0.1321181207895279,-0.9999973177909851,-0.9996740221977234,-0.9999890923500061,-0.9996167421340942,-0.9842509627342224,-0.9978420734405518,-0.9999999403953552,-0.9927350878715515,-0.966251015663147,-1.0,-0.9999998211860657,-0.9994015097618103,-0.999324381351471,-0.9999687075614929,-0.9999995827674866,-0.9893634915351868,-0.9972054362297058,-1.0,0.9049633145332336,-0.9997766017913818,-1.0,-0.9999809265136719,-0.9993575215339661,-0.9983416199684143,1.0,-0.9512956738471985,-0.9394595623016357,-0.9978963732719421,-0.9977972507476807,-1.0,-0.9999467730522156,-0.9999430179595947,-0.9989839792251587,-0.9967349171638489,-0.9972545504570007,-0.9995572566986084,-0.9998703002929688,-0.9997564554214478,-0.9984545707702637,1
0.030998101457953453,-0.9999514222145081,0.9597232937812805,-0.868222713470459,-0.987565815448761,-0.5723217725753784,-0.9999397397041321,-0.999997079372406,-0.9493527412414551,-0.9688962697982788,-0.904262363910675,-0.9999998211860657,0.9702426195144653,-0.908851683139801,-0.8764639496803284,-0.9998311400413513,0.9493775367736816,-0.9820210337638855,-0.9061806797981262,-0.9999993443489075,-0.9999995231628418,-0.9999884366989136,-1.0,-0.9845362305641174,-0.9998334646224976,-0.5914273858070374,-1.0,-0.9278493523597717,-0.9857038259506226,-0.9807019233703613,-0.9999744296073914,-1.0,-0.9999783039093018,-0.9995850920677185,-0.9657160043716431,-0.891661524772644,-0.3185349404811859,-0.9595152735710144,-0.9276190400123596,-0.9855437874794006,-0.8393610715866089,1
-0.9919254183769226,0.830284833908081,-0.9999999403953552,-0.9994442462921143,-0.9999631643295288,-0.9995478987693787,-0.9912976026535034,-0.995028555393219,-0.9999999403953552,-0.997407078742981,-0.9775664806365967,-1.0,-1.0,-0.9994096755981445,-0.9996052384376526,-0.999916672706604,-0.9999999403953552,-0.9950453042984009,-0.9989503026008606,-0.9999999403953552,0.19411224126815796,-0.9976832270622253,-1.0,-0.9999250173568726,-0.9966667294502258,-0.9966768026351929,1.0,-0.9133187532424927,-0.8790939450263977,-0.996819794178009,-0.9959502816200256,-1.0,-0.9997560977935791,-0.9997730255126953,-0.9986832141876221,-0.9943299889564514,-0.9960557222366333,-0.9990200400352478,-0.9998122453689575,-0.9994170069694519,-0.9991161227226257,1
-0.33669087290763855,-0.9956619143486023,-0.9999983906745911,-0.9980363249778748,-0.9999741911888123,-0.9948824644088745,-0.9996734261512756,-0.9999934434890747,-0.9999996423721313,-0.9971122741699219,-0.9847489595413208,-1.0,-0.9999998211860657,-0.9995580315589905,-0.9995975494384766,-0.9999959468841553,-0.9999986886978149,-0.9996746182441711,-0.9993993639945984,-1.0,-0.9993208646774292,-0.9999901652336121,-1.0,-0.999898374080658,-0.999975323677063,-0.9406219720840454,0.9877117872238159,-0.38041508197784424,-0.9583364129066467,-0.9962145686149597,-0.9999454021453857,-1.0,-0.9999986290931702,-0.9999806880950928,-0.9993458986282349,-0.9730514287948608,-0.9931651949882507,-0.998302698135376,-0.999923050403595,-0.9993385076522827,-0.9996778964996338,1
0.977199137210846,-0.9996963143348694,-0.9842668771743774,-0.9979885220527649,-0.9999968409538269,-0.9943124055862427,-0.9954494833946228,-0.9999434351921082,-0.9999973177909851,-0.8319304585456848,-0.881525456905365,-1.0,-0.9996936917304993,-0.9995507597923279,-0.9947847723960876,-0.9999982118606567,-0.9994531273841858,-0.9907659292221069,-0.9951192140579224,-1.0,0.9801509380340576,-0.9999982714653015,-1.0,-0.9999910593032837,-0.9999961256980896,-0.9615679979324341,0.694756031036377,-0.9514124393463135,-0.9545776844024658,-0.9984690546989441,-0.9997932314872742,-1.0,-0.999998152256012,-0.9999982714653015,-0.9984872937202454,-0.9892040491104126,-0.9985179305076599,-0.9994307160377502,-0.9999180436134338,-0.9994145035743713,-0.9931098222732544,1
-0.9959793090820312,0.8285872936248779,-1.0,-0.9996123313903809,-0.9998594522476196,-0.9995020627975464,-0.9985804557800293,-0.9996873140335083,-0.9999999403953552,-0.9990938901901245,-0.9878709316253662,-1.0,-1.0,-0.9995930790901184,-0.9996081590652466,-0.9997550845146179,-1.0,-0.998214602470398,-0.999202311038971,-1.0,-0.9997974038124084,-0.9936579465866089,-1.0,-0.9997952580451965,-0.9840283393859863,-0.9974042773246765,1.0,-0.7146480083465576,-0.9136104583740234,-0.9952493906021118,-0.9993364214897156,-1.0,-0.9996761679649353,-0.9987208843231201,-0.9989588260650635,-0.9958410859107971,-0.9759177565574646,-0.9988792538642883,-0.9998461604118347,-0.9992781281471252,-0.9997027516365051,1
0.7175778150558472,-0.9999627470970154,0.9999593496322632,-0.9150448441505432,-0.9892367124557495,-0.5648801326751709,-0.9992965459823608,-0.9999775886535645,-0.5912110209465027,-0.6055876612663269,-0.7022152543067932,-0.9999954700469971,0.9999156594276428,-0.6864217519760132,-0.38501280546188354,-0.9992682933807373,0.9994195103645325,-0.5524211525917053,-0.06575292348861694,-0.9999756813049316,-0.9999216794967651,-0.999973475933075,-0.9999997615814209,-0.9889872074127197,-0.9995361566543579,-0.9013167023658752,-1.0,-0.9802713990211487,-0.988596498966217,-0.9819580912590027,-0.9999345541000366,-0.9999997019767761,-0.9999241232872009,-0.9991941452026367,-0.9281152486801147,-0.9432457685470581,-0.08463849127292633,-0.9726396799087524,-0.760999321937561,-0.9871845245361328,-0.25682929158210754,1
-0.9601495862007141,0.9251039028167725,-0.9999995827674866,-0.9995125532150269,-0.9998818039894104,-0.9993306994438171,-0.9448985457420349,-0.9777662754058838,-0.9999995827674866,-0.9748537540435791,-0.8803789615631104,-0.9999978542327881,-0.9999998807907104,-0.9985185265541077,-0.9950914978981018,-0.99784916639328,-0.9999997615814209,-0.9491598606109619,-0.9923364520072937,-0.9999966621398926,0.5756572484970093,-0.971149206161499,-0.9999985694885254,-0.9997620582580566,-0.9374663233757019,-0.9986671805381775,1.0,-0.9855664372444153,-0.801989734172821,-0.9946666955947876,-0.9855074286460876,-0.9999983906745911,-0.9922930002212524,-0.997649073600769,-0.9954070448875427,-0.9981656074523926,-0.9850720167160034,-0.998816728591919,-0.999510645866394,-0.9972487688064575,-0.9923489093780518,1
0.9126572012901306,-0.9999823570251465,-0.8571043014526367,-0.9961255192756653,-0.9999438524246216,-0.9430760741233826,-0.9999017715454102,-0.999999463558197,-0.999965488910675,-0.9349430799484253,-0.9225690960884094,-1.0,-0.9883614778518677,-0.9951924085617065,-0.9814494252204895,-0.9999927878379822,-0.9904866814613342,-0.9925980567932129,-0.9711384773254395,-1.0,-0.9999449849128723,-0.9999995231628418,-1.0,-0.9999088644981384,-0.9999964833259583,-0.9360033273696899,-0.9999617338180542,-0.9720938801765442,-0.9827941060066223,-0.9982450008392334,-0.9999916553497314,-1.0,-0.9999993443489075,-0.9999884963035583,-0.9960103034973145,-0.9895477890968323,-0.9145686030387878,-0.9979699850082397,-0.9995273351669312,-0.9990560412406921,-0.9819195866584778,1
