0.42226913571357727,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.848071813583374,-0.9981032609939575,0.7613789439201355,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.9021576642990112,-0.6947497129440308,-0.14500001072883606,-0.9999990463256836,0.7666666507720947,-0.8825892210006714,-0.6005917191505432,-0.9999944567680359,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8288593888282776,-1.0,-1.0,-0.863033652305603,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,0.13791321218013763,-0.9999141693115234,-0.14499999582767487,0
0.6383216381072998,-0.9981032609939575,-0.9913028478622437,-0.9891034960746765,-1.0,-1.0,-1.0,-0.9999991059303284,-0.9982607960700989,-0.9943123459815979,-0.9913167357444763,-0.9999997615814209,-0.9913039207458496,-0.9971013069152832,-0.9911047220230103,-0.9999967813491821,-0.9999874234199524,-0.9999873042106628,-1.0,-0.9999873042106628,-1.0,-1.0,-1.0,-0.9931941032409668,-0.999992311000824,-0.9556525945663452,-1.0,-1.0,-0.9501940608024597,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9891034960746765,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6830801963806152,-0.9981032609939575,0.971825361251831,-0.9519799947738647,-0.9995505809783936,-0.9468706846237183,-1.0,-1.0,-0.9383880496025085,-0.8846527338027954,-0.8333333730697632,-0.9999978542327881,0.9666666388511658,-0.8840245008468628,-0.8692357540130615,-0.9999969005584717,0.8833333253860474,-0.8642258644104004,-0.8989724516868591,-0.999967634677887,-1.0,-1.0,-1.0,-0.9793475866317749,-0.9999997615814209,-0.9375104904174805,-1.0,-1.0,-0.9512242078781128,-0.9793475866317749,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.9519799947738647,-0.7499961853027344,-0.9467918872833252,-0.848121702671051,-0.9932237863540649,-0.8333333134651184,1
0.21839290857315063,-0.9864336848258972,-0.9999978542327881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999978542327881,-1.0,-0.9999978542327881,-0.9999977946281433,-0.9999977946281433,-0.9999977946281433,-1.0,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9877927899360657,-1.0,-1.0,-1.0,-1.0,1
0.656861424446106,-0.9981032609939575,-0.9999991655349731,-0.999622642993927,-1.0,-1.0,-1.0,-0.9996837377548218,-0.9999991655349731,-1.0,-0.9999991655349731,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9607843160629272,-0.9928327202796936,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.39852845668792725,-0.9981032609939575,-0.8082650899887085,-0.9766504168510437,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999978542327881,-0.9852529764175415,-0.9467465877532959,-0.8916575908660889,-1.0,-0.8916012644767761,-0.9845144748687744,-0.9272885322570801,-1.0,-0.8083333373069763,-0.9613355994224548,-0.9178907871246338,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.08646620810031891,-1.0,-1.0,-0.9466364979743958,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9766504168510437,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998428225517273,-0.8916575908660889,0
0.5761553049087524,-0.9981032609939575,-0.9999988079071045,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9996685981750488,-0.9999988079071045,-1.0,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-1.0,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5084458589553833,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.45527970790863037,-0.9864336848258972,-0.967986524105072,-0.9668388366699219,-0.9968467354774475,-0.7510316371917725,-1.0,-0.9999951124191284,-0.9983152747154236,-0.9951251745223999,-0.9859888553619385,-0.9999999403953552,-0.9842071533203125,-0.9980258941650391,-0.9956915974617004,-0.9999961256980896,-0.969574511051178,-0.9969318509101868,-0.993337094783783,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999885559082031,-0.7022389769554138,-1.0,-0.7142857313156128,-0.9326338171958923,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9668388366699219,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.471586138010025,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.21337555348873138,-0.9981032609939575,-0.8005040884017944,-0.9690086841583252,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999979138374329,-0.9833773970603943,-0.9422293305397034,-0.8839671015739441,-0.9999999403953552,-0.883911669254303,-0.983415961265564,-0.9221387505531311,-0.9999999403953552,-0.800000011920929,-0.9497133493423462,-0.9088603258132935,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.17962132394313812,-1.0,-1.0,-0.9291720390319824,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9690086841583252,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997338056564331,-0.8839670419692993,0
0.4680066704750061,-0.9864336848258972,0.08577316999435425,-0.9167904853820801,-0.999419629573822,-0.9154057502746582,-1.0,-0.9999999403953552,-0.9565744400024414,-0.8939711451530457,-0.8333333730697632,-0.9999999403953552,0.006666666828095913,-0.9161195158958435,-0.8453917503356934,-0.9999969601631165,0.08500000089406967,-0.9088298082351685,-0.8714758157730103,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9847453832626343,-0.9999995827674866,-0.8760164380073547,-1.0,-0.7142857313156128,-0.8829734325408936,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9167904853820801,-0.10887312144041061,-0.9624413251876831,-0.9905703067779541,-0.9909291863441467,-0.8333333134651184,1
0.722698986530304,-0.9981032609939575,0.7105743288993835,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.89310222864151,-0.6776556968688965,-0.14500001072883606,-0.9999985694885254,0.7166666388511658,-0.8684336543083191,-0.5769230723381042,-0.9999943375587463,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8098437786102295,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.2247137427330017,-0.999890148639679,-0.14499999582767487,0
-0.9870894551277161,0.1934804618358612,-0.9999950528144836,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9997909665107727,-0.9999974966049194,-0.999996542930603,-0.9999958276748657,-0.9999991655349731,-0.9999949932098389,-0.9999974966049194,-0.999995768070221,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.9895851016044617,1.0,-1.0,-0.9910880923271179,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9985377192497253,-0.998077392578125,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.7543278932571411,-0.9999995231628418,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9991359710693359,-0.9999995231628418,-1.0,-0.9999995231628418,-0.9999995231628418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9285714030265808,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9962462782859802,-1.0,-1.0,-1.0,-1.0,1
0.7450017333030701,-0.9864336848258972,-0.9859831929206848,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9859848618507385,-1.0,-0.9859849214553833,-0.9859848618507385,-0.9859848618507385,-0.9859848618507385,-1.0,-0.9859848618507385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5033798813819885,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6725559234619141,-0.9981032609939575,0.836648166179657,-0.9551876187324524,-0.9987195134162903,-0.8631361722946167,-1.0,-0.9999999403953552,-0.9387859106063843,-0.8808478116989136,-0.8333333730697632,-0.9999977946281433,0.8333333134651184,-0.877597987651825,-0.8652717471122742,-0.9999977946281433,0.8333333134651184,-0.8677535057067871,-0.8904806971549988,-0.9999861121177673,-1.0,-1.0,-1.0,-0.9816944599151611,-0.9999997019767761,-0.8927431702613831,-1.0,-1.0,-0.948792576789856,-0.9816944599151611,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9551876187324524,-0.7499961853027344,-0.9530516266822815,-0.9945598244667053,-0.9950090050697327,-0.8333333134651184,1
0.8151530623435974,-0.9981032609939575,-0.9988507032394409,-0.9626877903938293,-0.9993429780006409,-0.8605570793151855,-1.0,-0.9999527931213379,-0.9998084902763367,-0.9996377229690552,-0.999375581741333,-0.9999998807907104,-0.9997442960739136,-0.9998721480369568,-0.9996841549873352,-0.9999979734420776,-0.9991029500961304,-0.9996984601020813,-0.9995172023773193,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9998839497566223,-0.7288761734962463,-1.0,-0.7142857313156128,-0.7726031541824341,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9626877903938293,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.9866265654563904,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9890134930610657,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7171308994293213,-0.9981032609939575,0.6633005142211914,-0.9829241037368774,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8812074065208435,-0.3504273593425751,0.6616666913032532,-0.9999999403953552,0.6616666913032532,-0.7633333206176758,0.11538461595773697,-0.9999999403953552,-0.9988736510276794,-0.9998106956481934,-0.9994252920150757,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.004283554386347532,1.0,-1.0,-0.9609745740890503,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9829241037368774,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9997901320457458,0.6616666913032532,0
0.7142245173454285,-0.9864336848258972,-0.8261691927909851,-0.9549046158790588,-0.9984369277954102,-0.6910247802734375,-1.0,-0.999999463558197,-0.9891369342803955,-0.9391295313835144,-0.8333789110183716,-0.9999999403953552,-0.8266666531562805,-0.9806878566741943,-0.9019230008125305,-0.9999999403953552,-0.9955873489379883,-0.9992583990097046,-0.998299241065979,-0.9999894499778748,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999986290931702,-0.7824439406394958,-1.0,-1.0,-0.9175506830215454,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9549046158790588,-0.10887312144041061,-0.9874804615974426,-1.0,-0.9163289070129395,-0.8333789110183716,1
0.4930628836154938,-0.9981032609939575,0.8495397567749023,-0.9745277166366577,-1.0,-1.0,-1.0,-1.0,-0.7350000143051147,0.008547008968889713,0.8166666626930237,-0.999999463558197,0.8500000238418579,-0.5383333563804626,0.6124260425567627,-0.9999896883964539,0.8166666626930237,-0.08067227154970169,0.9897172451019287,-0.9999120235443115,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9193683862686157,-1.0,-1.0,-0.9068564176559448,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9745277166366577,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988754391670227,0.8166666626930237,0
0.3088890016078949,-0.9981032609939575,0.6536743640899658,-0.9839147329330444,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.872809886932373,-0.3284493386745453,0.653333306312561,-1.0,0.653333306312561,-0.7633333206176758,0.10946745425462723,-1.0,-0.9999474287033081,-0.99998939037323,-0.9999693632125854,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.06935438513755798,1.0,-1.0,-0.9632384777069092,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9839147329330444,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9997878074645996,0.653333306312561,0
0.8425650000572205,-0.9981032609939575,0.6480998396873474,-0.9844335913658142,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8822930455207825,-0.3553113639354706,0.6483333110809326,-1.0,0.6483333110809326,-0.7933333516120911,0.03550295904278755,-1.0,-0.9999562501907349,-0.9999911785125732,-0.9999757409095764,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999998807907104,0.0015958340372890234,1.0,-1.0,-0.9683771729469299,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9844335913658142,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997886419296265,0.6483333110809326,0
0.6408914923667908,-0.9981032609939575,-0.9914873838424683,-0.9891034960746765,-1.0,-1.0,-1.0,-0.9999991059303284,-0.9982976913452148,-0.9944328665733337,-0.9915007948875427,-0.9999992847442627,-0.9914883971214294,-0.9971628189086914,-0.991294264793396,-0.9999976754188538,-0.9999883770942688,-0.9999882578849792,-1.0,-0.9999882578849792,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999921917915344,-0.9556525945663452,-1.0,-1.0,-0.9501940608024597,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9891034960746765,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.519556999206543,-0.9981032609939575,-0.9999980926513672,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9997914433479309,-0.9999980926513672,-1.0,-0.9999980926513672,-0.9999980926513672,-0.9999980926513672,-0.9999980926513672,-1.0,-0.9999980926513672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.02513160929083824,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.724412202835083,-0.9864336848258972,0.9229244589805603,-0.9628292918205261,-0.9888302683830261,-0.7080467939376831,-1.0,-0.9999997615814209,-0.9572736024856567,-0.8940466642379761,-0.8333333730697632,-0.9999999403953552,0.9166666865348816,-0.9126051068305969,-0.8522058129310608,-0.9999999403953552,0.8333333134651184,-0.9158138036727905,-0.8683459758758545,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9734804034233093,-0.9999995827674866,-0.5773988366127014,-1.0,-0.7142857313156128,-0.9704520106315613,-0.9734804034233093,-1.0,-1.0,-1.0,-1.0,-0.9644874930381775,-0.9628292918205261,-0.7499961853027344,-0.9311423897743225,-0.9970054626464844,-0.9950751066207886,-0.8333333134651184,1
-0.9981949925422668,0.27474963665008545,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.977011501789093,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965209424495697,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6559240221977234,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9892881512641907,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.716265082359314,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9636363387107849,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.10874520242214203,-0.9981032609939575,0.8623731732368469,-0.7301822900772095,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999998807907104,-0.9019923806190491,-0.6947497129440308,-0.12666667997837067,-0.9999986290931702,0.8666666746139526,-0.883616030216217,-0.6035503149032593,-0.9999925494194031,0.75,-0.11932773143053055,-0.23907454311847687,-0.4722689092159271,-1.0,-1.0,-1.0,-0.967378556728363,-0.9999999403953552,-0.6335741281509399,-1.0,-1.0,-0.7098140716552734,-0.967378556728363,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.7301822900772095,-0.10887312144041061,-0.9655712246894836,0.638238787651062,-0.9999251961708069,-0.12666666507720947,0
-0.9870894551277161,0.7345249652862549,-0.9959068298339844,-0.998254656791687,-0.9999856352806091,-0.9989683628082275,-0.979345977306366,-0.9999995231628418,-0.9989768266677856,-0.9970054030418396,-0.9959111213684082,-0.9999999403953552,-0.9959073066711426,-0.9959073066711426,-1.0,-0.9959073066711426,-0.9999992847442627,-0.9999996423721313,-0.9999993443489075,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9974184632301331,-0.9999755620956421,-0.9876812696456909,1.0,-0.7142857313156128,-0.9840448498725891,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9977416396141052,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6058311462402344,-0.9981032609939575,-0.9997831583023071,-0.9991509318351746,-1.0,-1.0,-1.0,-0.9999971985816956,-0.9999277591705322,-0.9998170137405396,-0.9997835755348206,-1.0,-0.9997831583023071,-0.9998915791511536,-0.9997279047966003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9998462796211243,-0.9935494661331177,-1.0,-1.0,-0.9948253631591797,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9991509318351746,-1.0,-0.9937402009963989,-1.0,-1.0,-1.0,0
0.6653664112091064,-0.9981032609939575,-0.9999983906745911,-0.999622642993927,-1.0,-1.0,-1.0,-0.9998337030410767,-0.9999983906745911,-1.0,-0.9999983906745911,-0.9999983906745911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9793814420700073,-0.9928327202796936,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.04670123755931854,-0.9981032609939575,0.7168088555335999,-1.0,-1.0,-1.0,-1.0,-1.0,0.7166666388511658,-1.0,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,-1.0,0.7166666388511658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.7166666388511658,0
0.7960014343261719,-0.9981032609939575,0.7110443115234375,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8930728435516357,-0.6776556968688965,-0.14500001072883606,-0.9999995231628418,0.7166666388511658,-0.8683974742889404,-0.5769230723381042,-0.9999946355819702,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8098437786102295,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22516338527202606,-0.9998810291290283,-0.14499999582767487,0
0.14484572410583496,-0.9981032609939575,0.05201127380132675,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833824038505554,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833824038505554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48890212178230286,-0.4650000035762787,0
0.6608385443687439,-0.7443621158599854,-0.9958038926124573,-0.9903299808502197,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999983310699463,-0.9989511370658875,-0.9982321858406067,-0.9978879690170288,-0.9999983906745911,-0.9978797435760498,-0.9989398717880249,-0.9973551630973816,-0.9999933838844299,-0.9979164600372314,-0.9978989362716675,-1.0,-0.9978989362716675,-1.0,-1.0,-1.0,-0.9969490766525269,-0.999984085559845,-0.9527409076690674,-1.0,-1.0,-0.941066563129425,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9903299808502197,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.3518424928188324,-0.9981032609939575,-0.8133290410041809,-0.9810844659805298,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9733359813690186,-0.9327676296234131,-0.8967225551605225,-0.9999997615814209,-0.8966811299324036,-0.9655603766441345,-0.8941330313682556,-0.9999946355819702,-0.8133333325386047,-0.9372612237930298,-0.9155052304267883,-0.9999848008155823,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999992847442627,-0.41377830505371094,-1.0,-0.7142857313156128,-0.9135403037071228,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9810844659805298,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998045563697815,-0.8967225551605225,0
0.04437611997127533,-0.9981032609939575,-0.8216902613639832,-0.9811316132545471,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.9777140021324158,-0.9393823742866516,-0.9050700068473816,-0.999998927116394,-0.9050358533859253,-0.9762589335441589,-0.915737509727478,-0.9999983906745911,-0.8216666579246521,-0.940071702003479,-0.9201337695121765,-0.9999858736991882,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992251396179,-0.4725348651409149,-1.0,-1.0,-0.9310047626495361,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9811316132545471,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998073577880859,-0.9050699472427368,0
0.5618374347686768,-0.9981032609939575,-0.9999836087226868,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999836087226868,-1.0,-0.9999836087226868,-0.9999836087226868,-0.9999836087226868,-0.9999836087226868,-1.0,-0.9999836087226868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.6718828678131104,-0.9864336848258972,-0.9954285025596619,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999714493751526,-0.9995844960212708,-0.9991595149040222,-0.9985889196395874,-0.9999991059303284,-0.9954290390014648,-0.9992381930351257,-0.9988415241241455,-0.9999085068702698,-0.9982045292854309,-0.9995473623275757,-0.9987618923187256,-0.9999991059303284,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999635219573975,-0.5984959006309509,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.7681611776351929,-0.9981032609939575,0.45034828782081604,-0.968395471572876,-0.9907437562942505,0.49381017684936523,-1.0,-0.9999997019767761,-0.8549829721450806,-0.33089134097099304,0.44333332777023315,-1.0,0.4466666579246521,-0.7583333253860474,0.044378697872161865,-1.0,-0.9933438897132874,-0.9977626204490662,-0.9970395565032959,-0.9999968409538269,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.3735371530056,1.0,-1.0,-0.9174520969390869,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.968395471572876,-0.9916380643844604,-0.9937402009963989,-1.0,-0.9999991655349731,0.44333332777023315,0
