@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.29031509160995483,-1.0,-0.058347903192043304,-0.9999122023582458,-0.999971866607666,-0.9999585151672363,-1.0,-0.9999999403953552,-0.8608342409133911,-0.707668125629425,-0.49064144492149353,-0.9820802807807922,-0.07175213098526001,-0.8854595422744751,-0.725304365158081,-0.992767333984375,-0.9994375705718994,-0.9990091919898987,-0.9997652769088745,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9910151958465576,-1.0,-0.9998617172241211,-1.0,-0.9999111294746399,-0.9984332323074341,-0.9562310576438904,-1.0,-1.0,-1.0,-1.0,-0.9999527335166931,-0.9997133016586304,-0.19099140167236328,-0.9996119141578674,-0.9999995231628418,0.4593126177787781,-0.5000724792480469,0
0.21657177805900574,-0.9999529123306274,-0.9246341586112976,-0.9997534155845642,-1.0,-0.9999840259552002,-1.0,-0.9999907612800598,-0.8524999022483826,-0.7474379539489746,-0.9672279953956604,-0.9996200799942017,-0.9354449510574341,-0.8656033873558044,-0.9999927282333374,-0.8521530032157898,-0.9999457001686096,-0.9997901320457458,-0.9999999403953552,-0.9999607801437378,1.0,-1.0,-0.9999998211860657,-0.9999971389770508,-0.9999829530715942,-0.9981649518013,1.0,-0.9958551526069641,-0.9980096220970154,-0.9999964237213135,-1.0,-1.0,-1.0,-1.0,-0.9999978542327881,-0.9998089671134949,-0.9982187747955322,-0.9998820424079895,-0.9999998807907104,-1.0,-0.9998146295547485,0
0.14747825264930725,-0.9998770952224731,-0.8290582299232483,-0.9252508282661438,-0.9991377592086792,-0.027568059042096138,-0.9999989867210388,-1.0,-0.9937371611595154,-0.9762204885482788,-0.926043689250946,-0.9999814033508301,-0.8880630731582642,-0.9895175695419312,-0.9453366994857788,-0.9995831847190857,-0.8666841983795166,-0.9643536806106567,-0.9403209686279297,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9999986886978149,-0.9999998807907104,0.15930750966072083,-1.0,-0.9910522699356079,-0.9745914936065674,-0.9995865821838379,-0.9999991655349731,-1.0,-1.0,-1.0,-0.999869704246521,-0.9789531230926514,-0.12845270335674286,-0.9999338388442993,-0.9999974966049194,-0.9999997615814209,-0.9080936908721924,0
0.13892269134521484,-0.9999990463256836,0.6967361569404602,-0.9967349171638489,-0.976844310760498,0.6626262068748474,-1.0,-1.0,-0.8955364227294922,-0.21834835410118103,0.5530997514724731,-0.9994542002677917,0.7186110615730286,-0.6897968649864197,0.17998400330543518,-0.9920792579650879,0.729852557182312,-0.5636844635009766,-0.15794934332370758,-0.9997678399085999,-1.0,-1.0,-1.0,-0.9999376535415649,-1.0,0.29058000445365906,-1.0,-0.8864431977272034,-0.9793528914451599,-0.9998188614845276,-0.9999999403953552,-1.0,-1.0,-1.0,-0.998687744140625,-0.9948279857635498,-0.9204175472259521,-0.9999975562095642,-0.9999942183494568,-0.9999486804008484,0.5081168413162231,0
0.6701259613037109,-0.9850584268569946,0.1609843224287033,-0.9295159578323364,-0.9999758005142212,-0.10311299562454224,-1.0,-0.9999988675117493,-0.8732369542121887,-0.3697671890258789,0.012660888954997063,-0.9988816380500793,0.29235485196113586,-0.7171429395675659,-0.046333856880664825,-0.9123209118843079,-0.680536150932312,-0.29832059144973755,-0.9996646642684937,-0.3162124752998352,-0.8951490521430969,-1.0,-0.9999999403953552,-0.9945529103279114,-0.9999966025352478,0.28978854417800903,1.0,-0.8961226344108582,-0.877302885055542,-0.999580442905426,-0.9998168349266052,-1.0,-1.0,-1.0,-0.9985303282737732,-0.9861048460006714,-0.9964258074760437,-0.9933029413223267,-0.9999727606773376,-0.9999995231628418,-0.061655789613723755,0
0.8356339335441589,-0.9970614314079285,0.5211037993431091,-0.9976426362991333,-0.9995661377906799,0.16038823127746582,-1.0,-1.0,-0.9071879386901855,-0.31885677576065063,0.5107259154319763,-0.982498824596405,0.6347404718399048,-0.6874451041221619,0.33582836389541626,-0.9959125518798828,-0.9764307141304016,-0.9744952321052551,-0.9994490742683411,-0.994687020778656,-1.0,-1.0,-1.0,-0.9993642568588257,-0.9999999403953552,0.1650284230709076,1.0,-0.858001172542572,-0.9839768409729004,-0.9998894929885864,-0.9998549222946167,-1.0,-1.0,-1.0,-0.9997236728668213,-0.9996028542518616,-0.9999791383743286,-0.9979859590530396,-0.9999995827674866,-0.9999998807907104,0.5279756784439087,0
0.799691379070282,-0.9999999403953552,0.7359846830368042,-0.8738362789154053,-0.9999964833259583,-0.999585747718811,-1.0,-1.0,-0.9172199368476868,-0.6749656796455383,-0.13901102542877197,-0.9998353123664856,0.7427524328231812,-0.9307364821434021,-0.5626773238182068,-0.9921663999557495,0.6860517263412476,-0.08756185322999954,-0.2211998701095581,-0.47753506898880005,-1.0,-1.0,-0.9999998807907104,-0.9903445839881897,-1.0,-0.7808566093444824,-0.9999999403953552,-0.9987717270851135,-0.8272846341133118,-0.9680715203285217,-1.0,-1.0,-1.0,-1.0,-0.9394640922546387,-0.8701299428939819,-0.1334543228149414,-0.8367807269096375,-0.13403068482875824,-0.9986613392829895,-0.18593904376029968,0
0.22830094397068024,-0.9999999403953552,0.6732998490333557,-0.9976798892021179,-0.9977578520774841,-0.98909991979599,-1.0,-0.9999998807907104,-0.8886190056800842,-0.1616324633359909,0.5357715487480164,-0.9984696507453918,0.6803117394447327,-0.678216814994812,0.4607715904712677,-0.995550274848938,0.8025093078613281,0.14438189566135406,0.803472101688385,-0.9998506307601929,-1.0,-1.0,-1.0,-0.999251127243042,-1.0,-0.9769611358642578,-1.0,-0.9999454021453857,-0.9642305970191956,-0.960616946220398,-1.0,-1.0,-1.0,-1.0,-0.9998373985290527,-0.9989152550697327,-0.3368128836154938,-0.9999695420265198,-0.9999936819076538,-0.30987051129341125,0.6632595658302307,0
0.28836309909820557,-0.9999999403953552,0.7863084673881531,-0.9890435338020325,-0.9997732639312744,-0.9974323511123657,-1.0,-0.9999997615814209,-0.7814565300941467,-0.04629743471741676,0.6711047291755676,-0.9995942115783691,0.8226533532142639,-0.5491499304771423,0.7472193241119385,-0.9968007802963257,0.6641960144042969,-0.1531393676996231,0.8803278803825378,-0.9994113445281982,-1.0,-1.0,-1.0,-0.9996719360351562,-0.9999998807907104,-0.964585542678833,-1.0,-0.9962720274925232,-0.900273323059082,-0.9992461800575256,-1.0,-1.0,-1.0,-1.0,-0.9991238713264465,-0.9884279370307922,-0.13580664992332458,-0.9998207092285156,-0.9999516010284424,-0.9359655380249023,0.673229992389679,0
0.23637379705905914,-1.0,-0.9995840191841125,-0.9298872947692871,-1.0,-0.9999165534973145,-0.9999968409538269,-0.6719030141830444,-0.9995759129524231,-0.9999728798866272,-0.9985359907150269,-0.9998618364334106,-0.999763548374176,-0.9992700815200806,-0.9998258352279663,-0.9998427033424377,-0.9999977350234985,-0.9999937415122986,-0.9999986886978149,-0.9999999403953552,0.9999973177909851,-1.0,-0.9999997615814209,-0.9999931454658508,-0.6034712791442871,-0.04845677688717842,1.0,-0.8230409622192383,0.005956568289548159,-0.9999978542327881,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-0.9618910551071167,-0.9977725744247437,-0.9999969601631165,-1.0,-0.9999756217002869,-0.9992561936378479,0
0.7380529642105103,-0.9999996423721313,-0.9632282853126526,-0.9959030151367188,-0.9995173811912537,-0.747003436088562,-0.9999788999557495,-0.9999992251396179,-0.9925665855407715,-0.9808693528175354,-0.9375703930854797,-0.9963060021400452,-0.9713305830955505,-0.9977113008499146,-0.9361432194709778,-0.9997619390487671,-0.9999712109565735,-0.9999733567237854,-0.9983315467834473,-1.0,-1.0,-1.0,-1.0,-0.9999924898147583,-0.9999979734420776,-0.37046322226524353,-1.0,-0.9748559594154358,-0.9339608550071716,-0.9988954663276672,-1.0,-1.0,-1.0,-1.0,-0.999995231628418,-0.9814279675483704,-0.09552627801895142,-0.9999915957450867,-0.9999994039535522,-0.9446960091590881,-0.9910552501678467,0
0.19239048659801483,-1.0,-0.9654565453529358,-0.9999021887779236,-0.9999966025352478,-0.9999995231628418,-1.0,-1.0,-0.9682803153991699,-0.9879452586174011,-0.9857175350189209,-0.9970717430114746,-0.9784658551216125,-0.9799850583076477,-0.9988664388656616,-0.9979243278503418,-0.9999879598617554,-0.9999751448631287,-0.999993085861206,-1.0,-1.0,-1.0,-1.0,-0.9992703795433044,-1.0,-0.9999951720237732,-1.0,-0.9999911785125732,-0.998630702495575,-0.9343631863594055,-1.0,-1.0,-1.0,-1.0,-0.999990701675415,-0.9986191987991333,-0.12292014807462692,-0.9989463686943054,-0.9999997019767761,-0.996423602104187,-0.9955979585647583,0
0.26804372668266296,-0.9999521970748901,-0.7873414158821106,-0.9037192463874817,-0.9938772320747375,0.05419134721159935,-0.9999998211860657,-1.0,-0.9840623140335083,-0.9114010334014893,-0.901442289352417,-0.9999774694442749,-0.8383995890617371,-0.9840850830078125,-0.9128157496452332,-0.9997760057449341,-0.8673693537712097,-0.959783673286438,-0.9041023254394531,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9999868273735046,-0.9999999403953552,0.2444402277469635,-1.0,-0.9905858635902405,-0.9781520962715149,-0.9996962547302246,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9997151494026184,-0.9785594344139099,-0.09836127609014511,-0.9999276399612427,-0.9999986290931702,-0.9999998211860657,-0.9521369934082031,0
0.6813399195671082,-0.9999994039535522,-0.9922425150871277,-0.9998023509979248,-1.0,-0.9999298453330994,-1.0,-0.999993622303009,-0.9936426281929016,-0.9982814192771912,-0.9922994375228882,-0.9991127848625183,-0.9914951920509338,-0.9734897613525391,-0.9999974966049194,-0.9660908579826355,-0.9999963045120239,-0.9999867081642151,-1.0,-0.9999982714653015,0.9999814629554749,-1.0,-0.9999999403953552,-0.9999992847442627,-0.999963104724884,-0.9898509979248047,1.0,-0.9520761370658875,-0.987951397895813,-0.999995231628418,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9997410178184509,-0.9994764924049377,-0.9999982118606567,-1.0,-1.0,-0.9997167587280273,0
0.1752588152885437,-0.9998591542243958,-0.8500618934631348,-0.9397252202033997,-0.9993450045585632,-0.07314449548721313,-0.9999988675117493,-1.0,-0.9945803284645081,-0.9792119264602661,-0.9337702393531799,-0.9999852776527405,-0.9022282361984253,-0.990746259689331,-0.9567062258720398,-0.9996301531791687,-0.8562032580375671,-0.9573769569396973,-0.9505351781845093,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9999988675117493,-0.9999998211860657,0.10458385944366455,-1.0,-0.9897003173828125,-0.9774319529533386,-0.9996120929718018,-0.9999988675117493,-1.0,-1.0,-1.0,-0.9998635053634644,-0.9828421473503113,-0.11821422725915909,-0.9999200701713562,-0.9999976754188538,-0.9999997019767761,-0.9179310202598572,0
0.4167550504207611,-0.9999595284461975,0.621491551399231,-0.8959279656410217,-0.999707043170929,0.2683582007884979,-1.0,-1.0,-0.8907755017280579,-0.24652473628520966,0.5477489233016968,-0.9733415246009827,0.6967405080795288,-0.8231505751609802,0.130548894405365,-0.9978240728378296,-0.999313473701477,-0.9976241588592529,-0.9993278384208679,-0.999291718006134,-1.0,-1.0,-1.0,-0.975855827331543,-1.0,0.04827597364783287,1.0,-0.9971578121185303,-0.9192845821380615,-0.9943197965621948,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9962049126625061,-0.9467669129371643,-0.9983301162719727,-0.9243859052658081,-0.9998582005500793,-0.9999998211860657,0.39812371134757996,0
0.016160065308213234,-0.9999998807907104,0.7886148691177368,-0.974899172782898,-0.9999633431434631,-0.9988428354263306,-1.0,-0.9999995827674866,-0.7360087633132935,0.17607440054416656,0.875093936920166,-0.999475359916687,0.8048526048660278,-0.3062450587749481,0.9803910255432129,-0.9969468116760254,0.8294190764427185,-0.13596518337726593,0.9621702432632446,-0.9984995126724243,-1.0,-1.0,-1.0,-0.9997776746749878,-0.9999998807907104,-0.918907105922699,-1.0,-0.9990541934967041,-0.8953872323036194,-0.9996908903121948,-1.0,-1.0,-1.0,-1.0,-0.9984021186828613,-0.9830709099769592,-0.1454281359910965,-0.9986530542373657,-0.9997796416282654,-0.9956067800521851,0.8655140399932861,0
-0.21269740164279938,-0.999997079372406,0.6527273654937744,-0.7213366031646729,-0.999961793422699,-0.37599319219589233,-1.0,-1.0,-0.9252330660820007,-0.4138360321521759,0.4958468973636627,-0.9862720370292664,0.8014956712722778,-0.6434785723686218,0.26546213030815125,-0.9976618885993958,-0.9380255937576294,-0.9325780868530273,-0.931920051574707,-0.9553006291389465,-1.0,-1.0,-1.0,-0.9321396946907043,-1.0,0.0834372267127037,0.9996190667152405,-0.9985764026641846,-0.7331790328025818,-0.9740733504295349,-1.0,-1.0,-1.0,-1.0,-0.979725182056427,-0.938305675983429,-0.9228338599205017,-0.8756460547447205,-0.9423174262046814,-0.9999716281890869,0.4552919864654541,0
0.32363009452819824,-0.9999999403953552,0.7954143285751343,-0.9944436550140381,-0.9989175200462341,-0.9935135245323181,-1.0,-0.9999998211860657,-0.7855225801467896,-0.15181253850460052,0.6899975538253784,-0.9990310072898865,0.83104407787323,-0.6712206602096558,0.3510745167732239,-0.9961543083190918,0.6293717622756958,-0.23546558618545532,0.83730548620224,-0.9997495412826538,-1.0,-1.0,-1.0,-0.9995226263999939,-0.9999998807907104,-0.9696866273880005,-1.0,-0.999161958694458,-0.9505448341369629,-0.9953546524047852,-1.0,-1.0,-1.0,-1.0,-0.9994606971740723,-0.9945785999298096,-0.22128938138484955,-0.9999599456787109,-0.9999885559082031,0.037777289748191833,0.7087665796279907,0
0.846224844455719,-0.9921708703041077,0.3831159472465515,-0.9979191422462463,-0.9998601675033569,0.22588637471199036,-1.0,-0.9999995827674866,-0.8903639912605286,-0.4351668655872345,0.3847335875034332,-0.9966493248939514,0.35038891434669495,-0.7722041010856628,0.28422439098358154,-0.9744468927383423,-0.8410536646842957,-0.8495817184448242,-0.9998093843460083,-0.9415789246559143,-0.9995471239089966,-1.0,-1.0,-0.9996470808982849,-0.9999982714653015,0.28536978363990784,1.0,-0.836106538772583,-0.9654160737991333,-0.9999111890792847,-0.9992349147796631,-1.0,-1.0,-1.0,-0.9997327327728271,-0.9993563294410706,-0.9999582767486572,-0.9993364810943604,-0.999999463558197,-0.9999998807907104,0.4118683338165283,0
0.21518568694591522,-1.0,0.1356535106897354,-0.9996340870857239,-0.9998257160186768,-0.9996722340583801,-1.0,-0.9999998807907104,-0.7828016877174377,-0.5728168487548828,-0.349972665309906,-0.9951896071434021,0.06686297059059143,-0.8269110321998596,-0.541228175163269,-0.9966497421264648,-0.9523934125900269,-0.977979838848114,-0.9251269102096558,-0.9999822378158569,-1.0,-1.0,-1.0,-0.9717681407928467,-1.0,-0.9994670748710632,-1.0,-0.9999477863311768,-0.9946117401123047,-0.98200923204422,-1.0,-1.0,-1.0,-1.0,-0.9996889233589172,-0.9994589686393738,-0.13951580226421356,-0.9998049736022949,-0.9999964237213135,0.42242664098739624,-0.3366725444793701,0
0.15818999707698822,-0.9998425841331482,-0.7662429809570312,-0.9157325625419617,-0.99540114402771,-0.03548040986061096,-0.9999996423721313,-1.0,-0.9875632524490356,-0.9756882786750793,-0.8960579037666321,-0.9999772906303406,-0.8660815358161926,-0.987599790096283,-0.9178414940834045,-0.9996837377548218,-0.7993265390396118,-0.9588379263877869,-0.930058479309082,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9999977946281433,-0.9999999403953552,0.05867014825344086,-1.0,-0.9957022666931152,-0.957831621170044,-0.9993519186973572,-0.9999997615814209,-1.0,-1.0,-1.0,-0.999825119972229,-0.972385048866272,-0.14152401685714722,-0.9999340772628784,-0.9999988079071045,-0.9999997019767761,-0.9168590903282166,0
-0.003666921751573682,-1.0,0.6632040739059448,-0.9999927878379822,-0.9999992251396179,-0.9999991059303284,-1.0,-1.0,0.40409913659095764,-0.9693960547447205,0.6435152292251587,0.5640830993652344,0.6788837909698486,0.7305228114128113,-0.9974263906478882,0.729552686214447,-0.9999993443489075,-0.9999985098838806,-0.9999998807907104,-0.9999932050704956,-1.0,-1.0,-0.9999999403953552,-0.9766145944595337,-1.0,-0.9999833703041077,1.0,-0.9999977350234985,-0.9999160766601562,-0.9986789226531982,-1.0,-1.0,-1.0,-1.0,-0.9999980926513672,-0.9998583197593689,-0.9996335506439209,-0.9994907379150391,-0.9999998211860657,-0.9999751448631287,0.7813019752502441,0
0.8923535346984863,-0.999963641166687,-0.8538148403167725,-0.9876842498779297,-0.9982838034629822,-0.9346752166748047,-0.9999992251396179,-0.9999999403953552,-0.9916079044342041,-0.930337131023407,-0.8633582592010498,-0.9999833106994629,-0.9101420640945435,-0.9852328300476074,-0.8760771155357361,-0.9997588992118835,-0.7596979737281799,-0.9594445824623108,-0.8641446232795715,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9999945163726807,-0.9999999403953552,-0.6208707690238953,-1.0,-0.9994014501571655,-0.9005544781684875,-0.9944843053817749,-1.0,-1.0,-1.0,-1.0,-0.999832808971405,-0.9922700524330139,-0.0068274568766355515,-0.9999838471412659,-0.9999990463256836,-0.9999784827232361,-0.9311450123786926,0
0.11264757066965103,-0.9999980926513672,-0.9141380786895752,-0.9953757524490356,-0.9997912645339966,0.8080478310585022,-0.9999992251396179,-0.9999999403953552,-0.9897251129150391,-0.9512810707092285,-0.9144351482391357,-0.981724739074707,-0.9594963788986206,-0.9902430176734924,-0.9766615629196167,-0.9994487166404724,-0.9999165534973145,-0.9999552369117737,-0.9999164342880249,-1.0,-1.0,-1.0,-1.0,-0.9999973177909851,-0.9999999403953552,0.23772060871124268,-1.0,-0.9928920269012451,-0.9573541879653931,-0.999707818031311,-1.0,-1.0,-1.0,-1.0,-0.9999976754188538,-0.9870810508728027,-0.09970436990261078,-0.9999959468841553,-1.0,-0.9987918138504028,-0.9896969795227051,0
0.12585434317588806,-0.999869167804718,-0.779785692691803,-0.9278017282485962,-0.9973855018615723,-0.16241750121116638,-0.9999995231628418,-1.0,-0.9902125597000122,-0.9864018559455872,-0.9028117656707764,-0.9999759793281555,-0.8786007165908813,-0.9885550141334534,-0.9386591911315918,-0.9996759295463562,-0.800443708896637,-0.9613304734230042,-0.9485521912574768,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999986886978149,-0.9999999403953552,-0.05192074179649353,-1.0,-0.9960969090461731,-0.9599350094795227,-0.9993727207183838,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9998635649681091,-0.975669801235199,-0.11795902997255325,-0.9999313950538635,-0.9999988079071045,-0.9999996423721313,-0.8981710076332092,0
0.5677342414855957,-0.9999998807907104,0.27518904209136963,-0.9987118244171143,-0.9996036887168884,-0.9602410197257996,-1.0,-1.0,-0.9124231338500977,-0.630059003829956,0.23576033115386963,-0.9970363974571228,0.5056165456771851,-0.8197506666183472,-0.06608156114816666,-0.9911428689956665,-0.9997118711471558,-0.9995576739311218,-0.9994156360626221,-0.9988570213317871,-1.0,-1.0,-1.0,-0.672432541847229,-1.0,-0.9522092938423157,1.0,-0.9995097517967224,-0.9959428906440735,-0.8845989108085632,-1.0,-1.0,-1.0,-1.0,-0.9972521662712097,-0.9975284934043884,-0.9975590705871582,-0.957003653049469,-0.9998830556869507,-0.9997511506080627,0.449973464012146,0
0.46498915553092957,-0.9999973773956299,0.5298362374305725,-0.9984933733940125,-0.9999999403953552,-0.9999971985816956,-1.0,-0.9999346137046814,-0.568249523639679,0.8330218195915222,0.3799089193344116,-0.9997454285621643,0.748863160610199,0.2135608047246933,-0.9952309727668762,0.23175740242004395,-0.001353061874397099,0.1040521115064621,-0.9999019503593445,0.3367042541503906,0.9999998807907104,-1.0,-0.9999997615814209,-0.9989058375358582,-0.9998771548271179,-0.9997321963310242,1.0,-0.9938296675682068,-0.9976580739021301,-0.9999291896820068,-1.0,-1.0,-1.0,-1.0,-0.9998995661735535,-0.998481273651123,-0.9990414381027222,-0.9990760087966919,-0.9999852776527405,-0.9999908208847046,-0.4953693449497223,0
0.1761496216058731,-0.9998515844345093,-0.9624301195144653,-0.9847370386123657,-0.9999191761016846,-0.2990172505378723,-0.9999994039535522,-0.9999999403953552,-0.9965935945510864,-0.9817030429840088,-0.9852331876754761,-0.9999983310699463,-0.9624850153923035,-0.9968569278717041,-0.986481785774231,-0.9999163746833801,-0.6932992339134216,-0.9375837445259094,-0.9322394728660583,-0.9999993443489075,-1.0,-1.0,-1.0,-0.9999980330467224,-0.9999995827674866,-0.5025169849395752,-1.0,-0.7984802722930908,-0.9764770269393921,-0.9999269843101501,-0.999997079372406,-1.0,-1.0,-1.0,-0.9999067187309265,-0.9941352605819702,-0.21957255899906158,-0.9997798800468445,-0.9999949932098389,-0.9999997019767761,-0.9959434270858765,0
0.29552409052848816,-0.9999995827674866,0.3615289628505707,-0.9978988766670227,-0.9995890855789185,0.2680864930152893,-1.0,-1.0,-0.900875449180603,-0.30931955575942993,0.7089011669158936,-0.9993753433227539,0.3393305838108063,-0.6322072744369507,0.39523884654045105,-0.9960445761680603,0.5845027565956116,-0.9110353589057922,-0.12100978195667267,-0.9993704557418823,-1.0,-1.0,-1.0,-0.9999661445617676,-1.0,0.2000635266304016,-1.0,-0.5475782752037048,-0.9494502544403076,-0.9996252655982971,-1.0,-1.0,-1.0,-1.0,-0.9949670433998108,-0.9880021810531616,-0.9943184852600098,-0.9999860525131226,-0.99994295835495,-0.9999483823776245,0.5703502893447876,0
