-0.9960920810699463,0.9523205161094666,-0.9999994039535522,-0.9999128580093384,-1.0,-0.9995267987251282,-0.9998944997787476,-1.0,-0.9962186217308044,-0.9994433522224426,-0.9990076422691345,-0.9997855424880981,-1.0,-0.99609375,-0.9982746243476868,-1.0,-0.9999999403953552,-0.9999508857727051,-0.9995806217193604,-0.9999991059303284,-0.988630473613739,-1.0,-0.9999979138374329,-0.9998385310173035,-0.9881277680397034,-0.9981265068054199,1.0,-0.969810426235199,-0.9992625713348389,-0.9997518658638,-0.9999999403953552,-0.9999967813491821,-1.0,-0.9999926090240479,-0.9999962449073792,-0.9999363422393799,-0.9766629934310913,-0.9999931454658508,-0.9999114871025085,-0.9999895691871643,-0.9982188940048218,1
0.5454040169715881,-0.999870240688324,-0.801227867603302,-0.9942682981491089,-0.9999896883964539,-0.9361565113067627,-0.999984085559845,-1.0,-0.998618483543396,-0.976415753364563,-0.9875302910804749,-0.9994701147079468,-0.9494310617446899,-0.9738709926605225,-0.9806528687477112,-1.0,-0.9456504583358765,-0.998020589351654,-0.9882885813713074,-0.9999657869338989,-1.0,-1.0,-0.999999463558197,-0.9934604167938232,-0.9999688267707825,-0.9129174947738647,-0.9999926090240479,-0.8954938054084778,-0.9653549194335938,-0.9953327178955078,-1.0,-0.999999463558197,-1.0,-0.9999993443489075,-0.9982590079307556,-0.9926590919494629,-0.6356340646743774,-0.9988012909889221,-0.9970482587814331,-0.9975907206535339,-0.990323543548584,1
-0.9961785674095154,0.9603636860847473,-0.9999996423721313,-0.9998180270195007,-1.0,-0.9995667338371277,-0.9998306035995483,-0.9999999403953552,-0.9919822216033936,-0.9991883039474487,-0.9984845519065857,-0.9996998906135559,-1.0,-0.9934650659561157,-0.9971538782119751,-1.0,-0.9999999403953552,-0.9998673796653748,-0.9993014931678772,-0.9999969005584717,-0.10309288650751114,-1.0,-0.9999926090240479,-0.9997780323028564,-0.9676378965377808,-0.9981558322906494,1.0,-0.9885627031326294,-0.998870313167572,-0.9995704293251038,-0.9999997019767761,-0.9999861717224121,-1.0,-0.9999651908874512,-0.999992847442627,-0.9998802542686462,-0.9777054190635681,-0.9999849796295166,-0.9998907446861267,-0.9999889135360718,-0.9966132640838623,1
0.7945353388786316,-0.9999382495880127,-0.9999961256980896,-0.9922699332237244,-0.9999998807907104,-0.9677581787109375,-0.999992847442627,-1.0,-0.9994005560874939,-0.9955403208732605,-0.9987547397613525,-0.9983753561973572,-0.9999995827674866,-0.9945448637008667,-0.9970573782920837,-1.0,-0.999999463558197,-0.9998362064361572,-0.9984840154647827,-0.9999990463256836,-0.9999997615814209,-1.0,-0.9999999403953552,-0.9942141175270081,-0.999964714050293,-0.9553360342979431,-0.9972761869430542,-0.8381537199020386,-0.95448237657547,-0.9966956973075867,-1.0,-0.9999998211860657,-1.0,-0.9999996423721313,-0.9966826438903809,-0.9961269497871399,-0.8762360215187073,-0.9987178444862366,-0.9929195046424866,-0.99504554271698,-0.9991112351417542,1
0.10827634483575821,-0.9995251893997192,-0.9996712803840637,-0.9973999261856079,-0.9999998807907104,-0.9492506980895996,-0.9999921917915344,-1.0,-0.9994789361953735,-0.996453583240509,-0.9981752038002014,-0.9996027946472168,-0.9999846816062927,-0.9911916255950928,-0.9952641129493713,-1.0,-0.9999425411224365,-0.9997918009757996,-0.9979279637336731,-0.999998927116394,-1.0,-1.0,-0.9999998807907104,-0.9975228309631348,-0.9999815821647644,-0.8946554064750671,-0.9966622591018677,-0.8875987529754639,-0.9858108162879944,-0.9957500100135803,-1.0,-0.9999999403953552,-1.0,-0.9999998807907104,-0.9996881484985352,-0.9978762269020081,-0.34409990906715393,-0.9997119307518005,-0.998806893825531,-0.999407172203064,-0.9978639483451843,1
-0.9736595153808594,0.8476943969726562,-0.9999998211860657,-0.9989323019981384,-1.0,-0.9988346099853516,-0.999345064163208,-0.999997079372406,-0.9597592353820801,-0.9986422061920166,-0.9959200024604797,-0.9991153478622437,-1.0,-0.9872902631759644,-0.994682252407074,-1.0,-0.9999999403953552,-0.9994277358055115,-0.9980137348175049,-0.9999750256538391,0.9965865015983582,-1.0,-0.9999380111694336,-0.99934983253479,-0.8821254372596741,-0.9930098652839661,1.0,-0.9913352131843567,-0.9966347813606262,-0.9981799721717834,-0.9999909400939941,-0.9998623132705688,-1.0,-0.9995163679122925,-0.9999551177024841,-0.9994633793830872,-0.9452989101409912,-0.9999136328697205,-0.9997732043266296,-0.9999677538871765,-0.9904559254646301,1
-0.641462504863739,-0.4381166398525238,-0.9999998211860657,-0.9998576045036316,-1.0,-0.9994534850120544,-0.9999603033065796,-1.0,-0.9986990690231323,-0.9993541836738586,-0.9992524981498718,-0.9995879530906677,-1.0,-0.9937589764595032,-0.9989864826202393,-1.0,-1.0,-0.9999586343765259,-0.9994978904724121,-0.9999995827674866,-0.9996392726898193,-1.0,-0.9999996423721313,-0.9995142817497253,-0.9981390237808228,-0.9989336133003235,0.9999998211860657,-0.8797923922538757,-0.9987729787826538,-0.9995749592781067,-1.0,-0.9999994039535522,-1.0,-0.9999980330467224,-0.9999743103981018,-0.9999040365219116,-0.9744146466255188,-0.9999727606773376,-0.9995803833007812,-0.9999076724052429,-0.9994596242904663,1
0.570793867111206,-0.9999589920043945,-0.9999679327011108,-0.9846012592315674,-0.9999997615814209,-0.8595858812332153,-0.9999927282333374,-1.0,-0.9988839030265808,-0.9931879043579102,-0.9968463778495789,-0.9992218613624573,-0.9999924898147583,-0.995543897151947,-0.9930354952812195,-1.0,-0.9999900460243225,-0.9995436668395996,-0.996671199798584,-0.9999983906745911,-1.0,-1.0,-0.9999999403953552,-0.9914843440055847,-0.9999892115592957,-0.7503792643547058,-0.9998977780342102,-0.9604982733726501,-0.9599609971046448,-0.9856511354446411,-1.0,-0.9999999403953552,-1.0,-0.9999998211860657,-0.9985536336898804,-0.9892898797988892,-0.026640264317393303,-0.9973915815353394,-0.9963734149932861,-0.9979764223098755,-0.9955211877822876,1
-0.15659286081790924,-0.9920287132263184,-0.9999697208404541,-0.998807430267334,-0.9999999403953552,-0.9865196943283081,-0.9999749064445496,-1.0,-0.9981108903884888,-0.9978519678115845,-0.9961661696434021,-0.9997599720954895,-0.9999985694885254,-0.9946910738945007,-0.993713915348053,-1.0,-0.9999909996986389,-0.9997535943984985,-0.9976100921630859,-0.9999987483024597,-0.9999999403953552,-1.0,-0.9999997019767761,-0.9975790977478027,-0.9998756051063538,-0.9732336401939392,0.9121225476264954,-0.9641695022583008,-0.9975090026855469,-0.9913853406906128,-1.0,-0.9999998807907104,-1.0,-0.9999998211860657,-0.9999077916145325,-0.9991267919540405,0.4269387125968933,-0.9997341632843018,-0.9994926452636719,-0.9997901320457458,-0.9926894307136536,1
0.692116916179657,-0.9999920129776001,-0.9998870491981506,-0.9307335615158081,-0.9999975562095642,-0.6930999755859375,-0.9999910593032837,-1.0,-0.9979038834571838,-0.9754407405853271,-0.9943926334381104,-0.998043954372406,-0.9999350905418396,-0.9945229291915894,-0.9907972812652588,-1.0,-0.9999655485153198,-0.9986875653266907,-0.9935249090194702,-0.9999931454658508,-0.9999998211860657,-1.0,-0.9999998211860657,-0.980233907699585,-0.9999871850013733,-0.5432977676391602,-0.9999992251396179,-0.9451730251312256,-0.7832024097442627,-0.9857378602027893,-1.0,-0.9999994039535522,-1.0,-0.9999991059303284,-0.9822210669517517,-0.9591782689094543,-0.6812890768051147,-0.9869577884674072,-0.973785400390625,-0.9861159324645996,-0.9921903014183044,1
-0.006023542955517769,-0.9935860633850098,-0.9999979734420776,-0.9996653199195862,-1.0,-0.995415449142456,-0.9999934434890747,-1.0,-0.9996955394744873,-0.9992097020149231,-0.9994165301322937,-0.9996449947357178,-1.0,-0.9948906302452087,-0.9985927939414978,-1.0,-0.9999998211860657,-0.9999692440032959,-0.9994689226150513,-0.9999998807907104,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9992375373840332,-0.9999303817749023,-0.9902975559234619,0.95469731092453,-0.8554206490516663,-0.9972552061080933,-0.9989991188049316,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999374747276306,-0.9997342228889465,-0.7956474423408508,-0.9999614357948303,-0.9994993209838867,-0.9998263120651245,-0.9995793104171753,1
-0.9651374220848083,0.7882618308067322,-0.9999996423721313,-0.999603271484375,-1.0,-0.9992077946662903,-0.9997305870056152,-0.9999998807907104,-0.9817818999290466,-0.9990752339363098,-0.9968690276145935,-0.9996173977851868,-1.0,-0.9931210279464722,-0.9967128038406372,-1.0,-0.9999999403953552,-0.9997283816337585,-0.998619019985199,-0.9999924898147583,-0.06588951498270035,-1.0,-0.9999873638153076,-0.999457597732544,-0.9716861844062805,-0.9963637590408325,1.0,-0.9897325038909912,-0.9986257553100586,-0.99886554479599,-0.9999995231628418,-0.9999838471412659,-1.0,-0.9999560117721558,-0.9999833703041077,-0.9997808933258057,-0.8964374661445618,-0.9999516010284424,-0.9998668432235718,-0.9999740123748779,-0.9924691319465637,1
0.5579269528388977,-0.9972938895225525,-0.9999989867210388,-0.9989559650421143,-1.0,-0.9936181306838989,-0.999984860420227,-1.0,-0.9987547993659973,-0.9987289905548096,-0.998336911201477,-0.9996562600135803,-0.9999999403953552,-0.9959798455238342,-0.996902346611023,-1.0,-0.9999997615814209,-0.9998924732208252,-0.9986735582351685,-0.9999995231628418,-0.9999991655349731,-1.0,-0.9999998807907104,-0.9979859590530396,-0.9998838901519775,-0.9877093434333801,0.9840195775032043,-0.9703922271728516,-0.9974375367164612,-0.9956315159797668,-1.0,-0.9999999403953552,-1.0,-0.9999998211860657,-0.9998809099197388,-0.9994198679924011,-0.13860252499580383,-0.9998075366020203,-0.9994223713874817,-0.9997076392173767,-0.998164176940918,1
-0.8465307354927063,-0.561131477355957,-0.9999960660934448,-0.9999264478683472,-1.0,-0.9992476105690002,-0.9999837875366211,-1.0,-0.9994099140167236,-0.9993858933448792,-0.9992347359657288,-0.9997900128364563,-1.0,-0.9947951436042786,-0.9987714290618896,-1.0,-0.9999997615814209,-0.9999738335609436,-0.9995591640472412,-0.9999998211860657,-0.9999995827674866,-1.0,-0.9999998807907104,-0.9996842741966248,-0.9995182156562805,-0.9984446167945862,0.9999885559082031,-0.8623580932617188,-0.999210000038147,-0.9996688365936279,-1.0,-0.9999998807907104,-1.0,-0.9999998211860657,-0.9999896883964539,-0.9999300241470337,-0.9286693930625916,-0.9999904036521912,-0.999809980392456,-0.9999589323997498,-0.9994012713432312,1
-0.6028088331222534,-0.7286816239356995,-0.999999463558197,-0.9997185468673706,-1.0,-0.998354434967041,-0.9999479651451111,-1.0,-0.9971213340759277,-0.9992704391479492,-0.9983745217323303,-0.9997209310531616,-1.0,-0.9957769513130188,-0.9978623390197754,-1.0,-0.9999999403953552,-0.9999181628227234,-0.999090850353241,-0.9999992847442627,-0.999920666217804,-1.0,-0.9999995231628418,-0.999274730682373,-0.9988240003585815,-0.9953206777572632,0.9999988079071045,-0.9663242697715759,-0.9991004467010498,-0.9983651041984558,-1.0,-0.9999995827674866,-1.0,-0.9999989867210388,-0.9999780654907227,-0.9998348355293274,-0.6876085996627808,-0.9999592900276184,-0.9997755289077759,-0.999930739402771,-0.9976007342338562,1
0.5373271703720093,-0.9998278021812439,-0.6250609159469604,-0.9955565333366394,-0.9999822974205017,-0.9493148922920227,-0.9999785423278809,-1.0,-0.9987490773200989,-0.9735896587371826,-0.9875892996788025,-0.9992353320121765,-0.9247909188270569,-0.9648115038871765,-0.981899082660675,-1.0,-0.9203790426254272,-0.9978587627410889,-0.9872820973396301,-0.9999521374702454,-1.0,-1.0,-0.9999991655349731,-0.9934138655662537,-0.9999514818191528,-0.9355315566062927,-0.9999942183494568,-0.8222986459732056,-0.955309271812439,-0.996742844581604,-1.0,-0.9999989867210388,-1.0,-0.9999989867210388,-0.9969548583030701,-0.9925111532211304,-0.8288366794586182,-0.9988868832588196,-0.9949788451194763,-0.9960834383964539,-0.9917316436767578,1
0.34187087416648865,-0.8460793495178223,-0.9999999403953552,-0.998715877532959,-1.0,-0.99863201379776,-0.9998206496238708,-0.9999998211860657,-0.992348313331604,-0.9985789060592651,-0.9979462623596191,-0.9985674023628235,-1.0,-0.9855141639709473,-0.9977477192878723,-1.0,-1.0,-0.9997943043708801,-0.9987267851829529,-0.9999946355819702,0.10514069348573685,-1.0,-0.9999967813491821,-0.9985019564628601,-0.9904941916465759,-0.9968298077583313,0.9999999403953552,-0.9124134182929993,-0.9953160285949707,-0.9983183145523071,-0.9999996423721313,-0.9999868273735046,-1.0,-0.9999423027038574,-0.9997314810752869,-0.9994738101959229,-0.970513641834259,-0.9997578263282776,-0.9983891844749451,-0.9995591044425964,-0.9985201358795166,1
-0.9951819181442261,0.9202457666397095,-0.9999973177909851,-0.9999694228172302,-1.0,-0.9995655417442322,-0.9999593496322632,-1.0,-0.9984900951385498,-0.999616801738739,-0.9992311000823975,-0.9998849034309387,-1.0,-0.9973547458648682,-0.998904824256897,-1.0,-0.9999998807907104,-0.9999803900718689,-0.9997120499610901,-0.9999997615814209,-0.9999931454658508,-1.0,-0.9999995231628418,-0.9998736381530762,-0.9978593587875366,-0.9984716176986694,1.0,-0.9284196496009827,-0.9996541738510132,-0.9998171925544739,-1.0,-0.9999997019767761,-1.0,-0.999999463558197,-0.9999985098838806,-0.9999693036079407,-0.9549232721328735,-0.9999969005584717,-0.9999382495880127,-0.9999927878379822,-0.9987807869911194,1
0.7362396121025085,-0.9999724626541138,0.9897937774658203,-0.9611764550209045,-0.9940441250801086,-0.6492473483085632,-0.9999428391456604,-0.9999999403953552,-0.986246645450592,-0.6681753396987915,-0.644659698009491,-0.9987141489982605,0.9966380596160889,-0.9568985104560852,-0.8143584728240967,-1.0,0.9790173768997192,-0.9056421518325806,-0.8757373094558716,-0.9945143461227417,-1.0,-1.0,-0.9999937415122986,-0.9583905935287476,-0.9999417662620544,-0.6324138641357422,-1.0,-0.9505496025085449,-0.9010659456253052,-0.982097327709198,-0.9999998211860657,-0.9999864101409912,-1.0,-0.999990701675415,-0.9830917119979858,-0.9011173844337463,-0.6079816818237305,-0.965427577495575,-0.9812253713607788,-0.9800872802734375,-0.704334020614624,1
0.4512917399406433,-0.9999850988388062,-0.9952937960624695,-0.9506009221076965,-0.9999916553497314,-0.5838435292243958,-0.9999908208847046,-1.0,-0.9977980852127075,-0.9607060551643372,-0.9888873100280762,-0.9983329772949219,-0.9978474974632263,-0.9923741817474365,-0.9835825562477112,-1.0,-0.9987881779670715,-0.9971921443939209,-0.9903340935707092,-0.9999834299087524,-1.0,-1.0,-0.9999997615814209,-0.98188716173172,-0.9999904632568359,-0.38591718673706055,-0.9999999403953552,-0.9461259245872498,-0.8535670638084412,-0.9849214553833008,-1.0,-0.9999994039535522,-1.0,-0.9999992847442627,-0.9915826916694641,-0.9464693069458008,-0.5576689839363098,-0.9890467524528503,-0.9800083041191101,-0.9905226230621338,-0.9824394583702087,1
-0.06508990377187729,-0.9980431795120239,-0.9869319200515747,-0.9982236623764038,-0.9999992251396179,-0.9726309776306152,-0.9999791383743286,-1.0,-0.9988976120948792,-0.9938831329345703,-0.9931621551513672,-0.9997380971908569,-0.9991130828857422,-0.9831833839416504,-0.9894799590110779,-1.0,-0.9968780279159546,-0.9994600415229797,-0.9950408339500427,-0.9999931454658508,-1.0,-1.0,-0.9999995231628418,-0.9974479675292969,-0.9999354481697083,-0.9495339393615723,-0.9826561808586121,-0.8916385173797607,-0.9909875988960266,-0.9958521723747253,-1.0,-0.9999997615814209,-1.0,-0.9999997019767761,-0.9997145533561707,-0.9983774423599243,-0.26597291231155396,-0.9996939301490784,-0.9991974234580994,-0.999544620513916,-0.9931339621543884,1
0.9207891821861267,-0.9999613761901855,-0.9999986886978149,-0.9798668622970581,-0.9999997019767761,-0.9619659781455994,-0.9999823570251465,-1.0,-0.9986913800239563,-0.9936050772666931,-0.9980109333992004,-0.9971537590026855,-0.9999997019767761,-0.9934359192848206,-0.9960097074508667,-1.0,-0.9999997019767761,-0.9996902942657471,-0.9978001713752747,-0.9999969601631165,-0.9999799728393555,-1.0,-0.9999997019767761,-0.9904752373695374,-0.9998941421508789,-0.9556137323379517,-0.9902653694152832,-0.8154388070106506,-0.9194335341453552,-0.9944136738777161,-1.0,-0.999998927116394,-1.0,-0.9999980330467224,-0.9871810078620911,-0.9939371347427368,-0.9160537719726562,-0.996130645275116,-0.9832757711410522,-0.9854632616043091,-0.9987790584564209,1
0.5388290882110596,-0.999977171421051,-0.9998242259025574,-0.9799910187721252,-0.9999993443489075,-0.8793184161186218,-0.9999948143959045,-1.0,-0.9985628724098206,-0.985721230506897,-0.9952715635299683,-0.9993057250976562,-0.9999172687530518,-0.9945551156997681,-0.9903397560119629,-1.0,-0.9999362230300903,-0.9991965889930725,-0.9944483637809753,-0.9999969005584717,-1.0,-1.0,-0.9999999403953552,-0.9891295433044434,-0.9999906420707703,-0.8084912896156311,-0.999990701675415,-0.9731258153915405,-0.9454076290130615,-0.9880013465881348,-1.0,-0.9999998807907104,-1.0,-0.9999998211860657,-0.9979028701782227,-0.9857384562492371,-0.24029716849327087,-0.9965940713882446,-0.9960665106773376,-0.9974686503410339,-0.9932745695114136,1
0.607768177986145,-0.9999740719795227,0.8823241591453552,-0.9794934988021851,-0.9993324279785156,-0.7907737493515015,-0.9999699592590332,-1.0,-0.9958165884017944,-0.8144329190254211,-0.925842821598053,-0.998566210269928,0.8693565726280212,-0.9615678787231445,-0.9453702569007874,-1.0,0.5332255959510803,-0.978499710559845,-0.9479513764381409,-0.9993128776550293,-1.0,-1.0,-0.999998152256012,-0.9799241423606873,-0.9999663233757019,-0.7874361276626587,-1.0,-0.9181075096130371,-0.8593733906745911,-0.9937977194786072,-0.9999999403953552,-0.9999936819076538,-1.0,-0.9999951720237732,-0.9778156876564026,-0.9428565502166748,-0.8983698487281799,-0.9884114861488342,-0.9680670499801636,-0.9805362820625305,-0.9466429948806763,1
0.4716940224170685,-0.9999344348907471,-0.9998372793197632,-0.9941401481628418,-0.9999998211860657,-0.9360314011573792,-0.9999960660934448,-1.0,-0.9994850754737854,-0.9939484596252441,-0.9982573390007019,-0.9993987083435059,-0.9999822974205017,-0.9929113984107971,-0.9950586557388306,-1.0,-0.9999702572822571,-0.9997379779815674,-0.9976360201835632,-0.9999989867210388,-1.0,-1.0,-0.9999999403953552,-0.9955920577049255,-0.9999906420707703,-0.8861196637153625,-0.9999186992645264,-0.9273585081100464,-0.968914270401001,-0.9957005381584167,-1.0,-0.9999999403953552,-1.0,-0.9999998807907104,-0.9991581439971924,-0.9951479434967041,-0.5361341238021851,-0.9993100762367249,-0.9976280331611633,-0.9986247420310974,-0.9980916976928711,1
0.4721842408180237,-0.9999301433563232,-0.999232828617096,-0.9611007571220398,-0.9999958872795105,-0.5775461792945862,-0.999969482421875,-1.0,-0.995866596698761,-0.983138918876648,-0.9840138554573059,-0.9989063143730164,-0.999583899974823,-0.993249237537384,-0.9750685095787048,-1.0,-0.9995303750038147,-0.9968956112861633,-0.9886507391929626,-0.9999825954437256,-1.0,-1.0,-0.9999994039535522,-0.9769341945648193,-0.9999784827232361,-0.33239150047302246,-0.999984622001648,-0.9587369561195374,-0.9543522000312805,-0.9311369061470032,-1.0,-0.9999996423721313,-1.0,-0.9999993443489075,-0.9977595210075378,-0.9669586420059204,0.6755968332290649,-0.9885969758033752,-0.9944603443145752,-0.9963733553886414,-0.9670569896697998,1
0.7921584248542786,-0.9999719262123108,0.9968938231468201,-0.943325936794281,-0.9787226915359497,-0.6352960467338562,-0.9998952150344849,-0.9999998211860657,-0.9797226190567017,-0.4979836940765381,-0.494355171918869,-0.997750997543335,0.9993323683738708,-0.9389025568962097,-0.7775643467903137,-1.0,0.993058443069458,-0.8360150456428528,-0.8064507246017456,-0.983771026134491,-1.0,-0.9999999403953552,-0.9999861121177673,-0.9290317296981812,-0.9998971819877625,-0.6197057962417603,-1.0,-0.9396918416023254,-0.8572678565979004,-0.9829439520835876,-0.9999995231628418,-0.9999590516090393,-1.0,-0.999974250793457,-0.9527631402015686,-0.829836368560791,-0.7268090844154358,-0.9248318076133728,-0.9572821855545044,-0.9588397741317749,-0.5431840419769287,1
-0.9699149131774902,0.8871862888336182,-0.9999995827674866,-0.9973786473274231,-0.9999999403953552,-0.9965358972549438,-0.9976745247840881,-0.9999787211418152,-0.9129140377044678,-0.9975730180740356,-0.9921377301216125,-0.9976789355278015,-1.0,-0.9821082949638367,-0.9893516302108765,-1.0,-0.9999998807907104,-0.9985145330429077,-0.9962923526763916,-0.9999098181724548,0.9985450506210327,-0.9999995827674866,-0.9996837377548218,-0.9985606670379639,-0.7178909182548523,-0.9800358414649963,1.0,-0.9811978936195374,-0.9940076470375061,-0.9939792156219482,-0.9999260306358337,-0.9993916153907776,-1.0,-0.9979042410850525,-0.9998911619186401,-0.9986185431480408,-0.8856663703918457,-0.9997560381889343,-0.9995113015174866,-0.9999077320098877,-0.9808917045593262,1
0.44945380091667175,-0.9999775290489197,-0.7676874399185181,-0.9732924103736877,-0.9999464154243469,-0.7210662961006165,-0.999984622001648,-1.0,-0.9979010820388794,-0.9211548566818237,-0.9823010563850403,-0.9978644251823425,-0.9066933989524841,-0.9832215905189514,-0.9792406558990479,-1.0,-0.9611139893531799,-0.9944599270820618,-0.9828786253929138,-0.999933123588562,-1.0,-1.0,-0.9999994039535522,-0.9837976694107056,-0.9999829530715942,-0.638469398021698,-1.0,-0.888228178024292,-0.8189913034439087,-0.9933025240898132,-1.0,-0.9999979138374329,-1.0,-0.9999980926513672,-0.9806056022644043,-0.9455763101577759,-0.8850730061531067,-0.9903912544250488,-0.9571366906166077,-0.9813207983970642,-0.980050265789032,1
0.4944358766078949,-0.9999735951423645,-0.9992907643318176,-0.9873325824737549,-0.9999992251396179,-0.9111644625663757,-0.9999958872795105,-1.0,-0.9990125298500061,-0.9845442771911621,-0.9961325526237488,-0.9993172883987427,-0.9997669458389282,-0.992458701133728,-0.9912069439888,-1.0,-0.9998193979263306,-0.9992716312408447,-0.994893491268158,-0.9999967217445374,-1.0,-1.0,-0.9999999403953552,-0.9917099475860596,-0.9999910593032837,-0.8633638620376587,-0.9999960064888,-0.9596050381660461,-0.9448602199554443,-0.9939031004905701,-1.0,-0.9999998807907104,-1.0,-0.9999998211860657,-0.9979338049888611,-0.9886814951896667,-0.574848473072052,-0.9980582594871521,-0.9959495067596436,-0.9974765777587891,-0.9952866435050964,1
-0.9896016120910645,0.7329604625701904,-0.9999868273735046,-0.9999564290046692,-1.0,-0.9991336464881897,-0.9999629259109497,-1.0,-0.9985708594322205,-0.9994722604751587,-0.9987500905990601,-0.9998874664306641,-1.0,-0.9964004755020142,-0.9983834624290466,-1.0,-0.9999991655349731,-0.9999682307243347,-0.9995684027671814,-0.9999997019767761,-0.9999993443489075,-1.0,-0.9999995231628418,-0.9998179078102112,-0.9988006353378296,-0.9969557523727417,0.9999997615814209,-0.9039824604988098,-0.9995757341384888,-0.9996448159217834,-1.0,-0.9999998211860657,-1.0,-0.9999997019767761,-0.9999973177909851,-0.9999507665634155,-0.8828895688056946,-0.9999944567680359,-0.9999141693115234,-0.9999894499778748,-0.9979891180992126,1
-0.9561876654624939,-0.5790005326271057,0.8521259427070618,-0.9992511868476868,-0.9999605417251587,-0.9535937905311584,-0.9994540214538574,-1.0,-0.9959352612495422,-0.9858237504959106,-0.9530856609344482,-0.9995352029800415,-0.7230821251869202,-0.9475593566894531,-0.9719386696815491,-1.0,0.3013109266757965,-0.9972150325775146,-0.9876042604446411,-0.9996947050094604,-1.0,-1.0,-0.9999663233757019,-0.9980369210243225,-0.9989100694656372,-0.8756121397018433,-0.7748075723648071,-0.44221237301826477,-0.9876799583435059,-0.9981784224510193,-0.9999998807907104,-0.9999913573265076,-1.0,-0.9999885559082031,-0.9997469186782837,-0.9978206157684326,-0.7981725335121155,-0.9997052550315857,-0.9988300204277039,-0.9996435642242432,-0.9589759707450867,1
0.45417654514312744,-0.9999535083770752,-0.9685341119766235,-0.9801737666130066,-0.9999911785125732,-0.7237104177474976,-0.9999865293502808,-1.0,-0.9975605607032776,-0.9728527069091797,-0.981632649898529,-0.999359667301178,-0.9854064583778381,-0.9883797764778137,-0.9730523824691772,-1.0,-0.9860829710960388,-0.9967697858810425,-0.9880974292755127,-0.9999731779098511,-1.0,-1.0,-0.9999996423721313,-0.9880695343017578,-0.9999868869781494,-0.6183321475982666,-0.9999991655349731,-0.9512468576431274,-0.9559828042984009,-0.9796127676963806,-1.0,-0.9999996423721313,-1.0,-0.9999995231628418,-0.9983923435211182,-0.9790608882904053,0.029590966179966927,-0.9955068826675415,-0.9961857199668884,-0.9972022771835327,-0.9778745770454407,1
-0.47796064615249634,-0.9519625902175903,-0.9999985098838806,-0.9997959733009338,-1.0,-0.9968879818916321,-0.9999866485595703,-1.0,-0.9996224045753479,-0.9993159174919128,-0.9993872046470642,-0.9995121359825134,-1.0,-0.9945672154426575,-0.9988490343093872,-1.0,-0.9999999403953552,-0.9999724626541138,-0.9995279908180237,-0.9999998807907104,-0.9999997615814209,-1.0,-0.9999999403953552,-0.9994257688522339,-0.9998019933700562,-0.992613673210144,0.9986596703529358,-0.720963180065155,-0.9978616833686829,-0.9993136525154114,-1.0,-0.9999999403953552,-1.0,-0.9999998211860657,-0.9999569058418274,-0.9998157024383545,-0.9194035530090332,-0.9999730587005615,-0.9994481205940247,-0.9998578429222107,-0.9995596408843994,1
0.9713229537010193,-0.9999884366989136,-0.9999979138374329,-0.6079760789871216,-0.9999922513961792,-0.4019153118133545,-0.9998467564582825,-0.9999995827674866,-0.9847227334976196,-0.980580747127533,-0.98604816198349,-0.9899757504463196,-0.9999969601631165,-0.9899947643280029,-0.9810523390769958,-1.0,-0.9999982714653015,-0.9955499768257141,-0.9863166809082031,-0.9999387860298157,-0.9959608316421509,-0.9999999403953552,-0.9999966025352478,-0.9318084716796875,-0.9997851848602295,-0.044617075473070145,-0.9993656277656555,-0.9441609978675842,-0.6318380832672119,-0.88202965259552,-0.999999463558197,-0.9999846816062927,-1.0,-0.9999628067016602,-0.8967754244804382,-0.8805057406425476,-0.04140794649720192,-0.8972076177597046,-0.9357141852378845,-0.942891538143158,-0.9832415580749512,1
-0.34099459648132324,-0.9974346160888672,0.3363855183124542,-0.9957398176193237,-0.9999601244926453,-0.83919358253479,-0.9998970031738281,-1.0,-0.997255265712738,-0.9794700145721436,-0.9671778082847595,-0.9993950724601746,-0.7327097058296204,-0.9652951955795288,-0.9687157273292542,-1.0,-0.3216281235218048,-0.9960479736328125,-0.9853193163871765,-0.9998564720153809,-1.0,-1.0,-0.9999956488609314,-0.994801938533783,-0.9998998045921326,-0.7137633562088013,-0.9999188184738159,-0.765173077583313,-0.9720574617385864,-0.9931653141975403,-1.0,-0.9999979734420776,-1.0,-0.9999974966049194,-0.9990265965461731,-0.9924654960632324,-0.42738065123558044,-0.9987911581993103,-0.997491717338562,-0.9984968900680542,-0.9714228510856628,1
0.8180964589118958,-0.9999884366989136,-0.9999756813049316,-0.9491236209869385,-0.9999989867210388,-0.8594310283660889,-0.9999905824661255,-1.0,-0.9972780346870422,-0.9829568266868591,-0.9945462942123413,-0.9987825155258179,-0.9999797344207764,-0.9952048659324646,-0.9904284477233887,-1.0,-0.9999875426292419,-0.9988755583763123,-0.992860734462738,-0.9999943971633911,-0.9999992847442627,-1.0,-0.9999998211860657,-0.9819089770317078,-0.9999800324440002,-0.7888745665550232,-0.9999667406082153,-0.9771262407302856,-0.8934357166290283,-0.9813627004623413,-1.0,-0.9999995827674866,-1.0,-0.9999992847442627,-0.9925447702407837,-0.9796962738037109,-0.3634418845176697,-0.9907413125038147,-0.9913224577903748,-0.992855429649353,-0.9927676916122437,1
