53990,53,54192,140,456.0,228,228,10997.93327,10838.4,15086.78083,30961.0,3.0,30968.0,10322.66667,17873.32097,3.0,3.0,3.0,0.0,3.0,0,0,0,128,36.90581636,90.14285714,0,0,35.0,128,0,0,0,0,4,140,-1,3,0.0,0.0,0.0,0
61673,53,70347,59,267.0,267,267,4634.170611,70347.0,0.0,70347.0,70347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,14.21524727,128.3333333,0,1,59.0,32,0,0,0,0,1,59,-1,0,0.0,0.0,0.0,0
61982,53,5710372,108,156.0,88,68,46.23166407,1903457.333,3233602.666,5637270.0,23573.0,5660843.0,5660843.0,0.0,5660843.0,5686799.0,5686799.0,0.0,5686799.0,0,0,0,40,0.350239879,63.2,0,1,54.0,40,0,0,0,0,2,108,-1,1,0.0,23573.0,5637270.0,0
65342,53,31345,156,552.0,138,138,22587.3345,4477.857143,11753.86692,31133.0,1.0,31139.0,10379.66667,17972.91388,3.0,142.0,47.33333333,46.00362305,1.0,0,0,0,120,127.6120593,83.0,0,1,39.0,120,0,0,0,0,4,156,-1,3,0.0,0.0,0.0,0
60157,53,30798,39,71.0,71,71,3571.660497,30798.0,0.0,30798.0,30798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.46964089,49.66666667,0,1,39.0,32,0,0,0,0,1,39,-1,0,0.0,0.0,0.0,0
63696,53,136,88,120.0,60,60,1529411.765,45.33333333,72.45918391,129.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,14705.88235,50.4,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
61898,53,30864,44,184.0,184,184,7387.247278,30864.0,0.0,30864.0,30864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.40020736,90.66666667,0,1,44.0,20,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
52535,53,188,116,244.0,122,122,1914893.617,62.66666667,102.4808925,181.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,10638.29787,83.6,0,1,58.0,64,0,0,0,0,2,116,-1,1,0.0,0.0,0.0,0
57622,53,210,102,438.0,219,219,2571428.571,70.0,80.29321266,159.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,64,9523.809524,118.2,0,1,51.0,64,0,0,0,0,2,102,-1,1,0.0,0.0,0.0,0
61158,53,30835,47,63.0,63,63,3567.374737,30835.0,0.0,30835.0,30835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.43067942,52.33333333,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
60790,53,265,72,454.0,227,227,1984905.66,88.33333333,151.2657705,263.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,40,7547.169811,112.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
51013,53,211,84,282.0,141,141,1734597.156,70.33333333,74.44013255,149.0,1.0,1.0,1.0,0.0,1.0,61.0,61.0,0.0,61.0,0,0,0,40,9478.672986,81.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
2570,53,24092,62,338.0,169,169,16603.02175,8030.666667,13906.92469,24089.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0,0,0,64,83.01510875,86.2,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
59175,53,230,102,306.0,153,153,1773913.043,76.66666667,91.43485841,179.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,8695.652174,91.8,0,1,51.0,40,0,0,0,0,2,102,-1,1,0.0,0.0,0.0,0
60715,53,105564708,99,227.0,161,66,3.088153287,35200000.0,60800000.0,105000000.0,24324.0,105000000.0,105000000.0,0.0,105000000.0,106000000.0,106000000.0,0.0,106000000.0,0,0,0,40,0.018945726,75.2,0,1,49.5,40,0,0,0,0,2,99,-1,1,0.0,24324.0,105000000.0,0
54225,53,159,74,154.0,77,77,1433962.264,53.0,86.60254038,153.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,12578.61635,53.0,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
51839,53,126,76,172.0,86,86,1968253.968,42.0,67.55738302,120.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,4.0,0,0,0,40,15873.01587,57.2,0,1,38.0,40,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
37395,53,51637,84,228.0,114,114,6042.179058,17212.33333,29808.30576,51632.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,40,38.73191704,70.8,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
61869,53,60995,70,254.0,127,127,5311.910812,20331.66667,35210.28353,60989.0,2.0,4.0,4.0,0.0,4.0,2.0,2.0,0.0,2.0,0,0,0,40,32.78957292,71.8,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
59071,53,313,72,414.0,207,207,1552715.655,104.3333333,97.57219549,217.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,64,6389.776358,104.4,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
55922,53,203,66,252.0,126,126,1566502.463,67.66666667,75.74518687,151.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,9852.216749,70.2,0,1,33.0,40,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
61810,53,23642,47,175.0,175,175,9390.068522,23642.0,0.0,23642.0,23642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.29760596,89.66666667,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
20845,53,201,68,132.0,66,66,995024.8756,67.0,75.71657678,151.0,4.0,4.0,4.0,0.0,4.0,46.0,46.0,0.0,46.0,0,0,0,40,9950.248756,46.8,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
61252,53,30573,56,72.0,72,72,4186.700684,30573.0,0.0,30573.0,30573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.70859909,61.33333333,0,1,56.0,20,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
60620,53,30776,55,71.0,71,71,4094.099298,30776.0,0.0,30776.0,30776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.49285157,60.33333333,0,1,55.0,20,0,0,0,0,1,55,-1,0,0.0,0.0,0.0,0
54726,53,330,86,422.0,211,211,1539393.939,110.0,188.793538,328.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,6060.606061,110.2,0,1,43.0,64,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
40990,88,993,2944,630.0,315,315,3599194.361,331.0,567.2486227,986.0,2.0,5.0,5.0,0.0,5.0,2.0,2.0,0.0,2.0,0,0,0,40,2014.098691,1009.2,0,1,1472.0,40,0,0,0,0,2,2944,-1,1,0.0,0.0,0.0,0
60110,53,121961,41,99.0,99,99,1147.907938,121961.0,0.0,121961.0,121961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,8.199342413,60.33333333,0,1,41.0,20,0,0,0,0,1,41,-1,0,0.0,0.0,0.0,0
60892,53,192,84,162.0,81,81,1281250.0,64.0,108.2543302,189.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0,0,0,64,10416.66667,57.6,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
53786,53,143,70,102.0,51,51,1202797.203,47.66666667,77.36493607,137.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,13986.01399,41.4,0,1,35.0,40,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
60360,53,202,66,276.0,138,138,1693069.307,67.33333333,74.21814693,149.0,4.0,49.0,49.0,0.0,49.0,4.0,4.0,0.0,4.0,0,0,0,64,9900.990099,75.0,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
54366,53,140,80,112.0,56,56,1371428.571,46.66666667,74.76853171,133.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,14285.71429,46.4,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
0,0,118994515,0,0.0,0,0,0.0,491712.8719,1573494.447,11800000.0,0.0,119000000.0,491712.8719,1573494.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,243,0,-1,0,9306422.842,16.0,11800000.0,0
52572,53,175,134,230.0,115,115,2080000.0,58.33333333,60.54199644,123.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,11428.57143,86.2,0,1,67.0,40,0,0,0,0,2,134,-1,1,0.0,0.0,0.0,0
19332,53,212,46,46.0,23,23,433962.2642,70.66666667,40.12895879,117.0,47.0,48.0,48.0,0.0,48.0,47.0,47.0,0.0,47.0,0,0,0,64,9433.962264,23.0,0,1,23.0,64,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
49370,53,160,96,128.0,64,64,1400000.0,53.33333333,86.31531343,153.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,12500.0,54.4,0,1,48.0,64,0,0,0,0,2,96,-1,1,0.0,0.0,0.0,0
49851,53,947,104,220.0,110,110,342133.0517,315.6666667,539.8225017,939.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,2111.932418,75.2,0,1,52.0,40,0,0,0,0,2,104,-1,1,0.0,0.0,0.0,0
60047,53,30479,46,62.0,62,62,3543.423341,30479.0,0.0,30479.0,30479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.80947538,51.33333333,0,1,46.0,20,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
16220,53,71588,62,142.0,71,71,2849.639604,23862.66667,41327.02097,71583.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,64,27.93764318,47.0,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
24584,53,147563,70,212.0,106,106,1911.048162,49187.66667,85149.6414,147510.0,4.0,4.0,4.0,0.0,4.0,49.0,49.0,0.0,49.0,0,0,0,64,13.55353307,63.4,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
123,123,81112,48,48.0,48,48,1183.548673,81112.0,0.0,81112.0,81112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,12.32863201,48.0,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
60180,53,158,58,90.0,45,45,936708.8608,52.66666667,86.02519011,152.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,12658.22785,35.4,0,1,29.0,40,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
61850,53,48387,46,180.0,180,180,4670.676008,48387.0,0.0,48387.0,48387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.666708,90.66666667,0,1,46.0,32,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
53798,53,185035,72,224.0,112,112,1599.697355,61678.33333,106823.9449,185028.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,10.80876591,66.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
51562,53,157,82,114.0,57,57,1248407.643,52.33333333,52.2047252,107.0,3.0,3.0,3.0,0.0,3.0,47.0,47.0,0.0,47.0,0,0,0,64,12738.8535,47.4,0,1,41.0,64,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
62440,53,23365,33,65.0,65,65,4194.307725,23365.0,0.0,23365.0,23365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,42.79905842,43.66666667,0,1,33.0,32,0,0,0,0,1,33,-1,0,0.0,0.0,0.0,0
54850,53,48245,58,194.0,97,97,5223.339206,16081.66667,27850.79965,48241.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,40,41.45507306,56.2,0,1,29.0,40,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
50349,53,157101,70,256.0,128,128,2075.098185,52367.0,90697.10849,157095.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,12.73066371,72.2,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
57648,88,407,360,358.0,179,179,1764127.764,135.6666667,151.8431208,311.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,40,4914.004914,179.6,0,1,180.0,40,0,0,0,0,2,360,-1,1,0.0,0.0,0.0,0
61063,53,60889,48,113.0,113,113,2644.155759,60889.0,0.0,60889.0,60889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,16.42332769,69.66666667,0,1,48.0,44,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
49563,53,23891,156,312.0,156,156,19588.96656,7963.666667,13780.48534,23876.0,4.0,11.0,11.0,0.0,11.0,4.0,4.0,0.0,4.0,0,0,0,80,83.71353229,109.2,0,1,78.0,80,0,0,0,0,2,156,-1,1,0.0,0.0,0.0,0
50333,53,197,82,210.0,105,105,1482233.503,65.66666667,72.14106551,145.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,40,10152.28426,66.6,0,1,41.0,40,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
60942,53,151143,56,337.0,337,337,2600.186578,151143.0,0.0,151143.0,151143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,6.616250835,149.6666667,0,1,56.0,32,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
34274,53,212,94,206.0,103,103,1415094.34,70.66666667,80.43216604,160.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,80,9433.962264,69.4,0,1,47.0,80,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
31357,53,72075,78,226.0,113,113,4217.828651,24025.0,41566.6274,72022.0,4.0,49.0,49.0,0.0,49.0,4.0,4.0,0.0,4.0,0,0,0,64,27.7488727,68.6,0,1,39.0,64,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
51235,53,144,88,120.0,60,60,1444444.444,48.0,77.94228634,138.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,13888.88889,50.4,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
61056,53,210954,52,177.0,177,177,1085.544716,210954.0,0.0,210954.0,210954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,4.740369938,93.66666667,0,1,52.0,40,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
62095,53,163,72,136.0,68,68,1276073.62,54.33333333,88.04733575,156.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,12269.93865,48.8,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
61473,53,50831,43,71.0,71,71,2242.725896,50831.0,0.0,50831.0,50831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,19.67303417,52.33333333,0,1,43.0,32,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
61225,53,219394,51,213.0,213,213,1203.314585,219394.0,0.0,219394.0,219394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,4.558009791,105.0,0,1,51.0,32,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
65475,53,161789,148,134.0,67,67,1743.010959,32357.8,55470.97238,128097.0,3.0,33688.0,11229.33333,19443.7137,3.0,4.0,4.0,0.0,4.0,0,0,0,160,12.36177985,45.57142857,0,0,37.0,160,0,0,0,0,4,148,-1,3,0.0,0.0,0.0,0
51597,53,211,82,338.0,169,169,1990521.327,70.33333333,80.84759324,160.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,9478.672986,92.2,0,1,41.0,40,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
61657,53,64733208,88,132.0,78,54,3.398564768,21600000.0,37300000.0,64700000.0,30371.0,64700000.0,64700000.0,0.0,64700000.0,64700000.0,64700000.0,0.0,64700000.0,0,0,0,40,0.030896043,51.6,0,1,44.0,40,0,0,0,0,2,88,-1,1,0.0,47360.0,64700000.0,0
53788,53,223,94,350.0,175,175,1991031.39,74.33333333,89.45576188,174.0,1.0,1.0,1.0,0.0,1.0,48.0,48.0,0.0,48.0,0,0,0,40,8968.609865,98.2,0,1,47.0,40,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
62517,53,54270,64,304.0,152,152,6780.910263,18090.0,31325.87091,54262.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,36.85277317,80.0,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
50716,53,213,82,210.0,105,105,1370892.019,71.0,39.83716857,117.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,40,9389.671362,66.6,0,1,41.0,40,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
49646,53,31261,136,180.0,90,90,10108.44183,6252.2,10622.18688,24549.0,4.0,24615.0,8205.0,14154.34891,4.0,4.0,4.0,0.0,4.0,0,0,0,80,63.97747993,50.0,0,0,34.0,80,0,0,0,0,4,136,-1,3,0.0,0.0,0.0,0
56774,53,207,84,162.0,81,81,1188405.797,69.0,35.51056181,110.0,48.0,49.0,49.0,0.0,49.0,48.0,48.0,0.0,48.0,0,0,0,40,9661.835749,57.6,0,1,42.0,40,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
35299,53,92120,52,234.0,117,117,3104.646114,30706.66667,53179.44462,92113.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,21.71081198,62.4,0,1,26.0,40,0,0,0,0,2,52,-1,1,0.0,0.0,0.0,0
17194,53,225,78,330.0,165,165,1813333.333,75.0,87.67553821,173.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,80,8888.888889,89.4,0,1,39.0,80,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
43201,53,826065,60,154.0,77,77,259.0595171,275355.0,476924.52,826060.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,64,2.421116982,48.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
60656,53,401,48,119.0,119,119,416458.8529,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,2493.765586,71.66666667,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
61794,53,230,56,568.0,284,284,2713043.478,76.66666667,126.7293704,223.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,8695.652174,130.4,0,1,28.0,40,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
23723,53,99941,62,180.0,90,90,2421.428643,33313.66667,57697.49916,99937.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0,0,0,80,20.01180697,54.6,0,1,31.0,80,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
61357,53,78814839,156,352.0,124,112,6.445486744,15800000.0,34800000.0,78100000.0,491.0,78800000.0,39400000.0,54700000.0,704823.0,78800000.0,39400000.0,54700000.0,730994.0,0,0,0,84,0.038063898,80.0,0,1,52.0,84,0,0,0,0,3,156,-1,2,0.0,491.0,78100000.0,0
60480,53,188,80,202.0,101,101,1500000.0,62.66666667,97.3464603,175.0,3.0,188.0,188.0,0.0,188.0,3.0,3.0,0.0,3.0,0,0,0,40,10638.29787,64.4,0,1,40.0,40,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
38235,53,187,60,264.0,132,132,1732620.321,62.33333333,101.9035492,180.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,10695.18717,70.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
62271,53,30534,55,111.0,111,111,5436.56252,30534.0,0.0,30534.0,30534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.75037663,73.66666667,0,1,55.0,32,0,0,0,0,1,55,-1,0,0.0,0.0,0.0,0
61536,53,30755,48,112.0,112,112,5202.406113,30755.0,0.0,30755.0,30755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.51503821,69.33333333,0,1,48.0,20,0,0,0,0,1,48,-1,0,0.0,0.0,0.0,0
60797,53,148386,45,94.0,94,94,936.7460542,148386.0,0.0,148386.0,148386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,6.739180246,61.33333333,0,1,45.0,20,0,0,0,0,1,45,-1,0,0.0,0.0,0.0,0
60442,53,194,80,206.0,103,103,1474226.804,64.66666667,70.49349852,142.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,64,10309.27835,65.2,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
60937,53,401,58,145.0,145,145,506234.414,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,2493.765586,87.0,0,1,58.0,32,0,0,0,0,1,58,-1,0,0.0,0.0,0.0,0
61905,53,7237913,103,377.0,317,60,66.31745919,2412637.667,4073108.227,7115729.0,30933.0,7206980.0,7206980.0,0.0,7206980.0,7146662.0,7146662.0,0.0,7146662.0,0,0,0,72,0.276322747,107.8,0,1,51.5,72,0,0,0,0,2,103,-1,1,0.0,91251.0,7115729.0,0
58960,53,213,134,390.0,195,195,2460093.897,71.0,117.7794549,207.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,9389.671362,118.2,0,1,67.0,40,0,0,0,0,2,134,-1,1,0.0,0.0,0.0,0
54834,53,937,66,140.0,70,70,219850.587,312.3333333,534.9152581,930.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,2134.471718,47.8,0,1,33.0,40,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
65263,53,23517,80,202.0,101,101,11991.32542,7839.0,13572.35013,23511.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,85.04486116,64.4,0,1,40.0,40,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
61540,53,65491,54,110.0,110,110,2504.160877,65491.0,0.0,65491.0,65491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,15.26927364,72.66666667,0,1,54.0,32,0,0,0,0,1,54,-1,0,0.0,0.0,0.0,0
57303,53,30712,58,168.0,84,84,7358.687158,10237.33333,17649.30906,30617.0,47.0,48.0,48.0,0.0,48.0,47.0,47.0,0.0,47.0,0,0,0,40,65.12112529,51.0,0,1,29.0,40,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
60970,53,30409,51,67.0,67,67,3880.430136,30409.0,0.0,30409.0,30409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.88500115,56.33333333,0,1,51.0,20,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
60772,53,172,72,104.0,52,52,1023255.814,57.33333333,57.95112884,119.0,4.0,49.0,49.0,0.0,49.0,4.0,4.0,0.0,4.0,0,0,0,40,11627.90698,42.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
54404,53,202,86,194.0,97,97,1386138.614,67.33333333,109.6965511,194.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,9900.990099,64.6,0,1,43.0,64,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
137,137,4,124,0.0,0,0,31000000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,40,0.0,62.0,0,0,62.0,40,0,0,0,0,2,124,-1,1,0.0,0.0,0.0,0
53565,53,47868,128,128.0,64,64,5348.040445,9573.6,13115.37136,24664.0,3.0,24670.0,8223.333333,14238.03499,3.0,3.0,3.0,0.0,3.0,0,0,0,80,41.78156597,41.14285714,0,0,32.0,80,0,0,0,0,4,128,-1,3,0.0,0.0,0.0,0
59599,53,152,94,126.0,63,63,1447368.421,50.66666667,82.56108849,146.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,13157.89474,53.4,0,1,47.0,40,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
1254,53,180,94,272.0,136,136,2033333.333,60.0,97.86214794,173.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,64,11111.11111,82.6,0,1,47.0,64,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
61776,53,78009076,171,547.0,280,128,9.20405723,15600000.0,34700000.0,77700000.0,753.0,77900000.0,38900000.0,54800000.0,166735.0,78000000.0,39000000.0,54800000.0,286765.0,0,0,0,84,0.038457064,110.1428571,0,1,57.0,84,0,0,0,0,3,171,-1,2,0.0,753.0,77700000.0,0
65162,53,168,80,204.0,102,102,1690476.19,56.0,59.63220606,120.0,2.0,46.0,46.0,0.0,46.0,2.0,2.0,0.0,2.0,0,0,0,40,11904.7619,64.8,0,1,40.0,40,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
61172,53,1152,52,133.0,133,133,160590.2778,1152.0,0.0,1152.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,868.0555556,79.0,0,1,52.0,32,0,0,0,0,1,52,-1,0,0.0,0.0,0.0,0
51810,53,138,68,100.0,50,50,1217391.304,46.0,73.61385739,131.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,14492.75362,40.4,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
61833,53,65073571,113,201.0,111,90,4.825307651,21700000.0,37500000.0,65000000.0,416.0,65000000.0,65000000.0,0.0,65000000.0,65100000.0,65100000.0,0.0,65100000.0,0,0,0,64,0.030734444,73.0,0,1,56.5,64,0,0,0,0,2,113,-1,1,0.0,416.0,65000000.0,0
137,137,2,124,0.0,0,0,62000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,40,0.0,62.0,0,0,62.0,40,0,0,0,0,2,124,-1,1,0.0,0.0,0.0,0
52346,53,147,88,144.0,72,72,1578231.293,49.0,79.67433715,141.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,13605.44218,55.2,0,1,44.0,64,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
