@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.3723060190677643,-0.49124208092689514,0.02585768513381481,-0.2337488830089569,0.027060993015766144,0.21014925837516785,-0.1166330948472023,-0.163372203707695,-0.24571789801120758,-0.07692521065473557,0.2155834138393402,-0.14713674783706665,-0.037712205201387405,-0.07331609725952148,0.13515789806842804,0.10887975245714188,0.19921225309371948,-0.021716369315981865,-0.22196409106254578,0.1957436352968216,0.0827358141541481,-0.021964354440569878,0.025516003370285034,0.012548361904919147,0.08655163645744324,0.3815893530845642,0.22375263273715973,-0.04826376587152481,0.025329193100333214,0.07707662135362625,-0.3356347680091858,0.08376584202051163,-0.034299660474061966,0.20012928545475006,-0.0006168707623146474,0.19345007836818695,-0.39296814799308777,-0.41343817114830017,-0.10687927901744843,-0.0993240550160408,0.15702946484088898,1
-0.15702387690544128,-0.3316057026386261,0.26868024468421936,-0.13247118890285492,-0.05994149670004845,0.12158628553152084,-0.03115249052643776,-0.25304192304611206,-0.0831499919295311,0.211471825838089,-0.07329618185758591,-0.13418474793434143,0.22779174149036407,-0.42979875206947327,0.13332906365394592,0.03397468850016594,0.38949576020240784,-0.4592728018760681,0.005863867700099945,0.4042886197566986,0.07038629800081253,0.02392657846212387,0.013432004489004612,0.2942427694797516,0.2162034660577774,-0.013282963074743748,0.041697993874549866,-0.30903562903404236,0.3436061143875122,-0.0893729105591774,0.10149551928043365,0.06479144841432571,-0.13002556562423706,0.037669241428375244,-0.33920371532440186,0.22174711525440216,-0.2498321682214737,-0.2065594494342804,-0.2703682482242584,0.026123926043510437,-0.3472016453742981,1
0.05853532627224922,-0.17313481867313385,0.2775573134422302,-0.16004347801208496,-0.0019461450865492225,0.1801380217075348,0.0019962687510997057,-0.43910539150238037,-0.12747466564178467,0.12276983261108398,-0.055431149899959564,-0.23452772200107574,0.29318249225616455,-0.3137344419956207,0.07618189603090286,0.1118641123175621,0.3313172161579132,-0.24104179441928864,0.0035727170761674643,0.22083105146884918,0.13939622044563293,-0.12704743444919586,0.08394832164049149,0.08499129861593246,0.2309805005788803,0.31052491068840027,-0.11421038955450058,-0.279465913772583,0.16734609007835388,0.027994487434625626,-0.21242131292819977,0.04981795698404312,-0.15837815403938293,0.10754493623971939,-0.12240225821733475,0.3431134521961212,-0.11284251511096954,-0.1530279666185379,-0.2893863320350647,-0.2115902304649353,-0.1985737681388855,1
-0.053979210555553436,-0.3803282678127289,0.22591055929660797,-0.16197067499160767,-0.050657421350479126,0.0948837473988533,-0.09247783571481705,-0.14077560603618622,-0.06725261360406876,0.11910411715507507,0.06708277016878128,-0.08065740764141083,0.11897248029708862,-0.38752973079681396,0.19147956371307373,0.03934505954384804,0.31281763315200806,-0.4318787157535553,-0.039331819862127304,0.413508802652359,0.049404144287109375,0.06867149472236633,-0.032835837453603745,0.3052632808685303,0.1925167590379715,-0.038905225694179535,0.179362952709198,-0.23754656314849854,0.34454765915870667,-0.04694774001836777,0.07209082692861557,0.024001779034733772,-0.05781424790620804,0.012497992254793644,-0.33142298460006714,0.19639846682548523,-0.3429752290248871,-0.2752903699874878,-0.22911612689495087,0.10400313884019852,-0.250900000333786,1
0.05123506113886833,-0.1212136372923851,0.3495185077190399,-0.1046270802617073,-0.1210504099726677,-0.12602244317531586,-0.13345016539096832,-0.25802871584892273,0.0074201952666044235,0.026209073141217232,0.2446267008781433,-0.13973113894462585,0.16297590732574463,-0.34356531500816345,0.25557151436805725,0.15066835284233093,0.29509446024894714,-0.2737414836883545,-0.13849137723445892,0.39806196093559265,0.03434659540653229,-0.05425132438540459,0.1705610454082489,0.2701627016067505,0.36740484833717346,0.050616733729839325,0.17119745910167694,-0.2925478518009186,0.21703067421913147,0.09327690303325653,-0.07876842468976974,-0.06319615989923477,-0.0033429923932999372,-0.1001627966761589,-0.3060159981250763,0.3471004366874695,-0.0917108952999115,-0.22396232187747955,-0.03849801421165466,0.1371636837720871,-0.07410197705030441,1
0.3098304569721222,-0.29888734221458435,0.21062415838241577,-0.12598516047000885,-0.23876327276229858,-0.11691878736019135,-0.11921703815460205,-0.09319900721311569,-0.04555026814341545,-0.06006263196468353,0.41855794191360474,-0.07299493998289108,-0.012000431306660175,-0.19616207480430603,0.21566100418567657,0.19777421653270721,0.28456762433052063,-0.08260450512170792,-0.39519158005714417,0.46517860889434814,-0.02935090661048889,-0.04321834817528725,0.1924182027578354,0.21320396661758423,0.3873671293258667,0.10999711602926254,0.3388270437717438,-0.11539719253778458,0.07078607380390167,0.13661961257457733,-0.12558050453662872,0.03584982454776764,0.016868004575371742,0.035141512751579285,-0.21826592087745667,0.24081604182720184,-0.12261603027582169,-0.3849382996559143,0.24102924764156342,0.20331037044525146,0.2094556838274002,1
0.29382139444351196,-0.18663282692432404,0.1928691565990448,-0.16381913423538208,-0.1768941879272461,-0.23096612095832825,-0.15944033861160278,-0.03344980999827385,0.01968490146100521,-0.11687655001878738,0.4851999282836914,-0.0008181927842088044,-0.052007291465997696,-0.1998460292816162,0.30869996547698975,0.23107466101646423,0.14234305918216705,-0.16042448580265045,-0.33098533749580383,0.44772714376449585,-0.047892015427351,0.014001095667481422,0.16148974001407623,0.24854780733585358,0.3927552103996277,-0.02625580132007599,0.43429630994796753,-0.15471437573432922,0.16305115818977356,0.18513351678848267,-0.17600171267986298,-0.07893278449773788,0.11829551309347153,-0.06131930649280548,-0.2578590214252472,0.2009562849998474,-0.2080778032541275,-0.3865702450275421,0.18343615531921387,0.2434692531824112,0.18317390978336334,1
0.3750855028629303,-0.30318471789360046,0.18160028755664825,-0.13361620903015137,-0.2540915906429291,0.10181193798780441,-0.004848501645028591,-0.26957204937934875,-0.12942369282245636,0.02594440057873726,0.23807550966739655,-0.2446819245815277,0.15314608812332153,-0.08888053894042969,0.09100549668073654,0.1302538961172104,0.43540626764297485,0.024724524468183517,-0.4396606981754303,0.42255836725234985,0.04909936711192131,-0.15541227161884308,0.22001364827156067,0.06474537402391434,0.39956966042518616,0.2971852421760559,0.05966704338788986,-0.011952298693358898,-0.10200481861829758,0.11650560051202774,-0.1241186261177063,0.20737957954406738,-0.1219136044383049,0.29996493458747864,-0.10201200097799301,0.28217846155166626,0.01168272364884615,-0.35531479120254517,0.2785428762435913,-0.04570727422833443,0.21777866780757904,1
0.19641245901584625,-0.33631762862205505,0.15230372548103333,-0.24064844846725464,0.17507223784923553,0.07733241468667984,-0.17963851988315582,-0.21711449325084686,-0.19937819242477417,-0.0368395633995533,0.1888771653175354,-0.13968364894390106,0.05452939122915268,-0.1763046532869339,0.2240646481513977,0.07237289100885391,0.09414413571357727,-0.17960083484649658,0.007641911972314119,0.07514658570289612,0.07792724668979645,0.019866446033120155,-0.015746580436825752,0.0733727440237999,0.0598963163793087,0.3200623095035553,0.2314656376838684,-0.23446495831012726,0.19216416776180267,0.04714534431695938,-0.31950902938842773,-0.10985790938138962,0.03903689980506897,-0.02319895289838314,-0.03637492656707764,0.24496552348136902,-0.44154688715934753,-0.3132830560207367,-0.3565898835659027,-0.09469562023878098,-0.046983618289232254,1
0.10307155549526215,-0.39417994022369385,0.14663779735565186,-0.23601414263248444,0.251253604888916,0.17798249423503876,-0.13093294203281403,-0.19373390078544617,-0.21121984720230103,0.052852414548397064,0.062365252524614334,-0.16020140051841736,0.12322870641946793,-0.21771547198295593,0.14868579804897308,0.02257559448480606,0.11612766981124878,-0.27636581659317017,0.08708924800157547,0.014761597849428654,0.07696602493524551,0.10883080959320068,-0.14556972682476044,0.10535625368356705,-0.041099973022937775,0.30240610241889954,0.16203097999095917,-0.2207971215248108,0.24339047074317932,-0.051089636981487274,-0.2744362950325012,-0.07561337947845459,0.01377993356436491,-0.03062083013355732,-0.0491708368062973,0.1996840536594391,-0.5099579095840454,-0.22404423356056213,-0.48013797402381897,-0.17195852100849152,-0.1982504278421402,1
0.18412324786186218,-0.6400988698005676,-0.02049328200519085,-0.24728891253471375,0.009029091335833073,0.5008960366249084,0.08653789013624191,-0.1905800849199295,-0.29357051849365234,0.16786174476146698,-0.16308395564556122,-0.17073698341846466,0.10584481060504913,-0.21450838446617126,-0.11866416037082672,-0.014502312988042831,0.38368189334869385,-0.23517383635044098,-0.11895915120840073,0.2363303303718567,0.11280852556228638,0.03677944466471672,-0.15301229059696198,0.028107233345508575,-0.03044794872403145,0.35689374804496765,-0.002843461697921157,0.03352793678641319,0.15247590839862823,-0.12906737625598907,-0.0638483464717865,0.2840256094932556,-0.20980389416217804,0.3385937809944153,-0.032876379787921906,0.09257163107395172,-0.3990037441253662,-0.34264490008354187,-0.2975270450115204,-0.27974191308021545,-0.16266664862632751,1
0.10928524285554886,-0.5346968173980713,0.06740360707044601,-0.23140238225460052,0.1166289672255516,0.24993686378002167,-0.0907943844795227,-0.03289216756820679,-0.17884482443332672,0.05475655570626259,0.07532710582017899,-0.07060522586107254,0.020391348749399185,-0.2781354784965515,0.1647556573152542,-0.000708088162355125,0.1713007092475891,-0.37880998849868774,-0.0027811157051473856,0.2393447458744049,0.06547052413225174,0.1446484476327896,-0.1833379715681076,0.18149186670780182,-0.03169653192162514,0.11466841399669647,0.26271307468414307,-0.14735087752342224,0.31258779764175415,-0.05835913121700287,-0.0882713794708252,0.063397616147995,-0.009569240733981133,0.122812420129776,-0.166971355676651,0.09244097024202347,-0.5675383806228638,-0.3241896331310272,-0.36085736751556396,0.004384102299809456,-0.19515596330165863,1
0.06176737695932388,-0.5998032689094543,0.008447058498859406,-0.19126449525356293,-0.11893539130687714,0.5093176364898682,0.14802634716033936,-0.27683356404304504,-0.23819462954998016,0.24687853455543518,-0.2718224823474884,-0.18255266547203064,0.2032095491886139,-0.2705442011356354,-0.20756007730960846,0.04115533083677292,0.49057579040527344,-0.30042320489883423,-0.14871425926685333,0.3301587998867035,0.11406504362821579,-0.022925009950995445,-0.0914856344461441,0.051144298166036606,0.07519462704658508,0.2718311846256256,-0.1213807463645935,0.028968216851353645,0.16096563637256622,-0.18934616446495056,0.0229700468480587,0.3604971170425415,-0.27602332830429077,0.3806566894054413,-0.12034610658884048,0.09850461035966873,-0.23925332725048065,-0.273361474275589,-0.2111726999282837,-0.2905513048171997,-0.2533632814884186,1
-0.0617084726691246,-0.4418335556983948,0.1964348554611206,-0.17825601994991302,0.0842229500412941,0.17075449228286743,-0.0983261838555336,-0.0919792652130127,-0.11354950815439224,0.11930926889181137,0.03365669399499893,-0.07304701954126358,0.1110759899020195,-0.3858911693096161,0.16458971798419952,0.006758952047675848,0.2181878387928009,-0.46782124042510986,0.08856458961963654,0.2594911754131317,0.042392611503601074,0.12852929532527924,-0.15704646706581116,0.27443718910217285,0.0123102106153965,0.03436433523893356,0.2292201817035675,-0.242867112159729,0.3927462697029114,-0.11493901908397675,-0.007246978580951691,-0.004853471182286739,-0.016597885638475418,-0.011723431758582592,-0.2591498792171478,0.1502416878938675,-0.5004463195800781,-0.2187603861093521,-0.41023656725883484,0.05125866085290909,-0.33366212248802185,1
0.1477925181388855,-0.44667673110961914,0.09814183413982391,-0.2568517327308655,0.2728900909423828,0.18662334978580475,-0.1439870297908783,-0.12761032581329346,-0.23479193449020386,0.023093169555068016,0.10356292873620987,-0.14174792170524597,0.06371190398931503,-0.18697398900985718,0.17813292145729065,0.0034371106885373592,0.0755225270986557,-0.2682773470878601,0.07434175163507462,0.006565118674188852,0.06817595660686493,0.13865387439727783,-0.1686089038848877,0.0998954325914383,-0.08516094833612442,0.2955150008201599,0.23460601270198822,-0.2000674158334732,0.24323837459087372,-0.044983331114053726,-0.2768852412700653,-0.07494114339351654,0.0391053631901741,-0.0011198925785720348,-0.03270624205470085,0.1573348194360733,-0.5747149586677551,-0.27297744154930115,-0.4769318401813507,-0.1373227834701538,-0.1597418189048767,1
0.12661540508270264,-0.5555727481842041,0.06788048893213272,-0.24522431194782257,0.1356067806482315,0.36201906204223633,-0.031104035675525665,-0.16023120284080505,-0.25998008251190186,0.12206526845693588,-0.05228748172521591,-0.14915326237678528,0.10104382783174515,-0.24020399153232574,0.03236020356416702,-0.02658551186323166,0.25537317991256714,-0.2894057333469391,0.003154222620651126,0.14680849015712738,0.09141013026237488,0.09070629626512527,-0.17986886203289032,0.09696760773658752,-0.062480002641677856,0.31007125973701477,0.10499050468206406,-0.10728919506072998,0.23333126306533813,-0.10678838938474655,-0.1292668879032135,0.10153185576200485,-0.1044543907046318,0.16349484026432037,-0.055061012506484985,0.13102732598781586,-0.49911078810691833,-0.2978109121322632,-0.4181070923805237,-0.19213570654392242,-0.20611973106861115,1
0.04967373609542847,-0.6342000961303711,-0.03368199244141579,-0.2240307331085205,-0.052384112030267715,0.5902959108352661,0.19182245433330536,-0.2743067443370819,-0.27372220158576965,0.28432896733283997,-0.35031965374946594,-0.18801309168338776,0.2288513034582138,-0.27328741550445557,-0.25593438744544983,-0.004145047161728144,0.47546419501304626,-0.3419354259967804,-0.08120591193437576,0.26884332299232483,0.13185003399848938,0.013745738193392754,-0.18885304033756256,0.019772969186306,-0.013482394628226757,0.3068925142288208,-0.16094398498535156,0.046858906745910645,0.19615624845027924,-0.2350103110074997,0.0349913090467453,0.37908127903938293,-0.30230969190597534,0.42710646986961365,-0.06866144388914108,0.05422874167561531,-0.32745206356048584,-0.25181853771209717,-0.33356818556785583,-0.3600931167602539,-0.32219740748405457,1
0.011597277596592903,-0.30379781126976013,0.258606493473053,-0.16906437277793884,-0.01282857358455658,0.05381660535931587,-0.12185055762529373,-0.23968519270420074,-0.09361733496189117,0.08069770038127899,0.10127232223749161,-0.12699806690216064,0.14516021311283112,-0.3384081721305847,0.2057098150253296,0.06501228362321854,0.2879972457885742,-0.33199048042297363,-0.0404168926179409,0.34331703186035156,0.07407484948635101,-0.0019855324644595385,0.029253853484988213,0.23096829652786255,0.2219732701778412,0.1010911762714386,0.1285841315984726,-0.27487072348594666,0.2704550623893738,0.0034852696117013693,-0.05426821857690811,-0.02455066703259945,-0.06257665157318115,-0.0058316560462117195,-0.24753013253211975,0.2710437476634979,-0.2825672924518585,-0.270126610994339,-0.23728600144386292,0.03370673581957817,-0.17584317922592163,1
0.24519528448581696,-0.10720162838697433,0.2781217098236084,-0.16348768770694733,-0.10526110976934433,-0.19032181799411774,-0.21309059858322144,-0.22116023302078247,-0.027815794572234154,-0.10761764645576477,0.4089387059211731,-0.10869153589010239,0.047596048563718796,-0.19873113930225372,0.3281319737434387,0.1811015009880066,0.1818966567516327,-0.1206909641623497,-0.22025716304779053,0.354197233915329,0.0246121808886528,-0.08841816335916519,0.20438729226589203,0.1877508908510208,0.3787289261817932,0.13669802248477936,0.2981135845184326,-0.23715098202228546,0.1320960372686386,0.1789828985929489,-0.2213125228881836,-0.1373259276151657,0.06657437980175018,-0.06864123046398163,-0.1975620537996292,0.3346419632434845,-0.155878946185112,-0.3441596031188965,0.04853156954050064,0.15344126522541046,0.13964156806468964,1
0.17803360521793365,-0.6605387926101685,-0.018834702670574188,-0.21707047522068024,0.028139425441622734,0.4503312110900879,0.04304466396570206,-0.035905446857213974,-0.24320088326931,0.13021968305110931,-0.061450228095054626,-0.12840081751346588,0.04649468883872032,-0.23650246858596802,-0.04343114420771599,-0.018698018044233322,0.3232724368572235,-0.30899563431739807,-0.1299523413181305,0.2578854560852051,0.07040922343730927,0.13553066551685333,-0.20964424312114716,0.11276061087846756,-0.07100028544664383,0.2332402914762497,0.14397259056568146,0.036887604743242264,0.2067752331495285,-0.12939776480197906,-0.02813119813799858,0.27022528648376465,-0.11632653325796127,0.2884891629219055,-0.11060641705989838,0.045792777091264725,-0.5045365691184998,-0.32389649748802185,-0.2712937295436859,-0.12879379093647003,-0.16713808476924896,1
0.23504559695720673,-0.25132378935813904,0.23169556260108948,-0.12601915001869202,-0.21509194374084473,-0.1597328931093216,-0.10979816317558289,-0.03394395112991333,0.026562685146927834,-0.04269370064139366,0.41574984788894653,-0.053338419646024704,0.008598875254392624,-0.2531842887401581,0.26658201217651367,0.18405911326408386,0.2648080885410309,-0.20478443801403046,-0.3571106195449829,0.511905312538147,-0.037069015204906464,0.034089285880327225,0.137723907828331,0.3011564314365387,0.4014488756656647,-0.061188723891973495,0.34921175241470337,-0.13442672789096832,0.14951924979686737,0.1386547088623047,-0.047448400408029556,0.013023876585066319,0.045807357877492905,-0.009871024638414383,-0.32026317715644836,0.21642817556858063,-0.16564889252185822,-0.3470413088798523,0.21250009536743164,0.2535530626773834,0.1267065703868866,1
