@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.9981949925422668,0.9476315379142761,-0.9999999403953552,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9939516186714172,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9680476188659668,-1.0,-1.0,-1.0,-1.0,1
0.12716259062290192,-0.9864336848258972,0.10339773446321487,-0.9644802808761597,-0.9946154952049255,-0.6279229521751404,-1.0,-0.9999997615814209,-0.9638077020645142,-0.9031228423118591,-0.831932783126831,-1.0,0.0416666679084301,-0.9249118566513062,-0.8368645310401917,-0.9999964833259583,0.09833333641290665,-0.9307436347007751,-0.8717616200447083,-1.0,-1.0,-1.0,-1.0,-0.9725416302680969,-0.999999463558197,-0.6950428485870361,-1.0,-0.7142857313156128,-0.9567054510116577,-0.9725416302680969,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9644802808761597,-0.10887312144041061,-0.9906103014945984,-0.9365358352661133,-0.944353461265564,-0.831932783126831,1
0.6489376425743103,-0.9981032609939575,-0.9996887445449829,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999986886978149,-0.9996834993362427,-1.0,-0.9996861815452576,-0.9996834993362427,-0.9996887445449829,-0.9996861219406128,-1.0,-0.9996861219406128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.49874112010002136,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.2584706246852875,-0.9981032609939575,-0.8281537294387817,-0.9773107767105103,-0.9907142519950867,0.2530949115753174,-1.0,-0.999997615814209,-0.9854385256767273,-0.9509925246238708,-0.9108417630195618,-0.9999997615814209,-0.9115369319915771,-0.9872562289237976,-0.936841607093811,-0.9999963641166687,-0.82833331823349,-0.9566828012466431,-0.9234423041343689,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.16126403212547302,-1.0,-1.0,-0.9481457471847534,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9773107767105103,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998321533203125,-0.9108417630195618,0
0.49716243147850037,-0.9981032609939575,0.05177629366517067,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.462184876203537,-0.9830633997917175,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832057356834412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48941004276275635,-0.462184876203537,0
0.6547810435295105,-0.9981032609939575,0.7609125375747681,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.9005256295204163,-0.6947497129440308,-0.13781513273715973,-0.9999999403953552,0.7666666507720947,-0.881633996963501,-0.5748031735420227,-0.9999999403953552,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8290747404098511,-1.0,-1.0,-0.863033652305603,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,0.13841713964939117,-0.9999058842658997,-0.13781513273715973,0
0.08996068686246872,-0.9981032609939575,-0.9975340366363525,-0.9844335913658142,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9998374581336975,-0.999686598777771,-0.9988396763801575,-0.9977203607559204,-0.9999997615814209,-0.9997996091842651,-0.9998989701271057,-0.9997344613075256,-0.9999991655349731,-0.9975355267524719,-0.999502956867218,-0.9984700083732605,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999188780784607,0.6005368828773499,-1.0,-0.4285714328289032,-0.9051315188407898,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9844335913658142,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.4494974911212921,-0.9981032609939575,0.6436949968338013,-0.9822165369987488,-0.9907437562942505,-0.0022352132946252823,-1.0,-0.9999997615814209,-0.8607209324836731,-0.30402931571006775,0.6571428775787354,-1.0,0.6433333158493042,-0.7243697643280029,0.26929134130477905,-1.0,-0.9999665021896362,-0.9999932646751404,-0.9999829530715942,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.1477464735507965,1.0,-1.0,-0.9535514116287231,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822165369987488,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9997871518135071,0.6571428775787354,0
0.02987471967935562,-0.9981032609939575,-0.9999833106994629,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999995768070221,-0.9999878406524658,-0.9999832510948181,-1.0,-0.9999833106994629,-0.999995768070221,-0.9999843239784241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9917859435081482,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.5166200399398804,-0.9981032609939575,-0.9129022359848022,-0.9994339346885681,-0.9999983906745911,-0.9996561408042908,-0.9931153059005737,-1.0,-0.9704789519309998,-0.9310138821601868,-0.9159464836120605,-0.9999997019767761,-0.912912905216217,-0.95609050989151,-0.8936078548431396,-0.9962345957756042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999996423721313,-0.9962419271469116,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.056368838995695114,-0.9864336848258972,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.975806474685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.769752025604248,-0.9981032609939575,-0.9499601125717163,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745591282844543,-0.9826291799545288,-0.9663193225860596,-0.9830843806266785,-0.9499662518501282,-0.9747728705406189,-0.9775957465171814,-0.983226478099823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.5723310708999634,-0.9864336848258972,-0.9971351623535156,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9970869421958923,-1.0,-0.997111439704895,-0.9970869421958923,-0.9971354603767395,-0.997111439704895,-1.0,-0.997111439704895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.00428778538480401,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.05710308626294136,-0.9981032609939575,-0.8097649812698364,-0.9814618229866028,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999978542327881,-0.9838804006576538,-0.9509347081184387,-0.9091306328773499,-0.9999992847442627,-0.8931787014007568,-0.9846115708351135,-0.9365277290344238,-0.9999964237213135,-0.8266666531562805,-0.9562370777130127,-0.9226495623588562,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999991059303284,0.15282754600048065,-1.0,-1.0,-0.9576326012611389,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9814618229866028,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7873817086219788,-0.9091306328773499,0
0.14750738441944122,-0.9864336848258972,-0.9983245730400085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9982963800430298,-1.0,-0.9983107447624207,-0.9982963800430298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.999980092048645,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9595941305160522,-1.0,-1.0,-1.0,-1.0,1
0.7426460385322571,-0.9981032609939575,-0.997654139995575,-0.9837732315063477,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9998289942741394,-0.9997018575668335,-0.9988964200019836,-0.9978300333023071,-0.9999998807907104,-0.9998162388801575,-0.9999073147773743,-0.9998006224632263,-0.9999825954437256,-0.9976545572280884,-0.9995269775390625,-0.9985438585281372,-0.999998927116394,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999147057533264,0.602415919303894,-1.0,-0.4285714328289032,-0.9011067748069763,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9837732315063477,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.029385220259428024,-0.9981032609939575,-0.9999986886978149,-0.9754711389541626,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9869076013565063,-0.9999986290931702,-1.0,-0.9999986290931702,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9753086566925049,-0.5320302844047546,1.0,-0.7142857313156128,-0.5515308380126953,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9754711389541626,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.47195324301719666,-0.9981032609939575,0.9303416609764099,-0.9799995422363281,-0.9980122447013855,-0.7510316371917725,-1.0,-0.9999999403953552,-0.9366832971572876,-0.8805602192878723,-0.8285714387893677,-0.9999994039535522,0.9333333373069763,-0.8783547282218933,-0.8544428944587708,-0.9999966025352478,0.8833333253860474,-0.864697277545929,-0.8889920711517334,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999997615814209,-0.8814823627471924,-1.0,-1.0,-0.9784896969795227,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9799995422363281,-0.10887312144041061,-0.9968701004981995,-0.9870534539222717,-0.9916724562644958,-0.8285714387893677,1
0.646949052810669,-0.9981032609939575,0.6668621897697449,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999986886978149,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999821782112122,0.680672287940979,0
0.6402796506881714,-0.9981032609939575,-0.9975723624229431,-0.9852355122566223,-0.9907437562942505,0.49381017684936523,-1.0,-0.9998351335525513,-0.9996914267539978,-0.9988510012626648,-0.9977432489395142,-0.9999999403953552,-0.9998170733451843,-0.9999077916145325,-0.9997557997703552,-0.9999999403953552,-0.997574508190155,-0.9995108246803284,-0.9984837770462036,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999176263809204,0.5982551574707031,-1.0,-0.4285714328289032,-0.9100186824798584,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9852355122566223,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.800620436668396,-0.999924898147583,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999749660491943,-0.9999745488166809,-0.9999369978904724,-0.9999246597290039,-0.9999999403953552,-0.9999248385429382,-0.9999620914459229,-0.9998997449874878,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9995563626289368,-0.9833570718765259,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.7372003793716431,-0.9981032609939575,0.7104536890983582,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8912980556488037,-0.6776556968688965,-0.13781513273715973,-0.9999991655349731,0.7166666388511658,-0.8673373460769653,-0.5496063232421875,-0.9999943375587463,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8100830316543579,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.2255515158176422,-0.9999205470085144,-0.13781513273715973,0
0.193489670753479,-0.9981032609939575,0.40462416410446167,-0.9828298091888428,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997019767761,-0.8701585531234741,-0.3797313868999481,0.413445383310318,-0.9999999403953552,0.40166667103767395,-0.6470588445663452,0.32598423957824707,-0.9999999403953552,0.4050000011920929,-0.7647058963775635,-0.11825192719697952,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998211860657,0.23531195521354675,-1.0,-0.7142857313156128,-0.9372143149375916,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9828298091888428,-1.0,-0.9937402009963989,-1.0,-0.9978753924369812,0.413445383310318,0
0.3088890016078949,-0.9981032609939575,0.6536743640899658,-0.9839147329330444,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8706541657447815,-0.3284493386745453,0.6672269105911255,-1.0,0.653333306312561,-0.7613445520401001,0.18110236525535583,-1.0,-0.9999474287033081,-0.99998939037323,-0.9999693632125854,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.06800883263349533,1.0,-1.0,-0.9632384777069092,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9839147329330444,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9997877478599548,0.6672269105911255,0
0.6511709690093994,-0.9981032609939575,0.6668531894683838,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999989867210388,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935575723648071,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999870657920837,0.680672287940979,0
0.6080338954925537,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722618460655212,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9923094511032104,-1.0,-1.0,-1.0,-1.0,1
-0.4275924265384674,-0.9981032609939575,-0.8995852470397949,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9659652709960938,-0.9155697822570801,-0.8991544842720032,-0.9999983310699463,-0.8995975255966187,-0.9493769407272339,-0.8668975830078125,-0.9995993375778198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.40171018242836,-0.9864336848258972,-0.99593186378479,-0.9997169971466064,-0.9999752640724182,-0.9946698546409607,-0.8932874202728271,-0.9999997019767761,-0.9958633780479431,-1.0,-0.9958981871604919,-0.9958633780479431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999918341636658,-0.980762243270874,-1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.0826793909072876,-0.9981032609939575,-0.781845211982727,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999998807907104,-0.7779660820960999,-1.0,-0.7798319458961487,-0.7779660820960999,-0.7816666960716248,-0.7798319458961487,-1.0,-0.7798319458961487,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.5221877098083496,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.8369793891906738,-0.9999990463256836,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9995755553245544,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9649122953414917,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9998779296875,-1.0,-1.0,-1.0,-1.0,1
0.8379453420639038,-0.9864336848258972,-0.998062789440155,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999326467514038,-0.9998209476470947,-0.9995095133781433,-0.9991300106048584,-0.9999996423721313,-0.9980630278587341,-0.9996744394302368,-0.9991675019264221,-0.9999970197677612,-0.9990862011909485,-0.9997696280479431,-0.9993739724159241,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999139308929443,-0.5990011096000671,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6705189943313599,-0.9999997615814209,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9985768795013428,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823529481887817,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9711299538612366,-1.0,-1.0,-1.0,-1.0,1
0.8302662968635559,-0.9981032609939575,0.7268507480621338,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.896711528301239,-0.6849817037582397,-0.13781513273715973,-0.9999989867210388,0.7333333492279053,-0.8756323456764221,-0.5622047185897827,-0.9999933838844299,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8200786709785461,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10471615195274353,-0.9998888969421387,-0.13781513273715973,0
0.8363238573074341,-0.9981032609939575,-0.7081369757652283,-0.9767919182777405,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999995231628418,-0.9629033207893372,-0.8895862698554993,-0.7899159789085388,-0.9999991059303284,-0.7916666865348816,-0.9474320411682129,-0.8029964566230774,-0.9999975562095642,-0.7083333134651184,-0.901907205581665,-0.8381697535514832,-0.9999874234199524,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999995231628418,-0.4608505964279175,-1.0,-1.0,-0.9151358604431152,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9767919182777405,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998270869255066,-0.7899159789085388,0
0.6905755996704102,-0.9864336848258972,-0.9966437816619873,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999611377716064,-0.9996897578239441,-0.9991823434829712,-0.9985657930374146,-0.9999991655349731,-0.996644139289856,-0.9994360208511353,-0.9986914396286011,-0.9999917149543762,-0.9985249042510986,-0.9996281266212463,-0.9989064335823059,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999503493309021,-0.5990011096000671,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.8310617804527283,-0.9981032609939575,0.728976309299469,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8965843915939331,-0.6849817037582397,-0.13613446056842804,-0.9999988079071045,0.7333333492279053,-0.8754792809486389,-0.5622047185897827,-0.9999918937683105,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8200786709785461,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.1048072874546051,-0.9998457431793213,-0.13613446056842804,0
0.7242286801338196,-0.9864336848258972,-0.9960829615592957,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999666810035706,-0.9996379017829895,-0.9991794228553772,-0.9985654354095459,-0.9999992251396179,-0.9960834383964539,-0.9993417263031006,-0.998749852180481,-0.999994158744812,-0.9985008239746094,-0.9996220469474792,-0.9989178776741028,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999574422836304,-0.5990011096000671,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.66071617603302,-0.9981032609939575,-0.3650733530521393,-0.999622642993927,-1.0,-1.0,-1.0,-1.0,-0.6779661178588867,-0.3431013524532318,-0.35966387391090393,-0.9999991059303284,-0.36500000953674316,-0.35966387391090393,-1.0,-0.35966387391090393,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9946313500404358,1.0,-1.0,-0.9965502619743347,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7040980458259583,-0.9981032609939575,-0.9499531984329224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745556116104126,-0.9826368689537048,-0.9663195610046387,-0.9830771088600159,-0.9499593377113342,-0.9747694134712219,-0.9776056408882141,-0.9832192659378052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7440839409828186,-0.9864336848258972,-0.9969455599784851,-0.9584423899650574,-0.9839351177215576,-0.4979367256164551,-1.0,-0.9997689127922058,-0.9999160766601562,-0.9997259974479675,-0.999168336391449,-1.0,-0.9969459176063538,-0.9998379349708557,-0.9994187951087952,-0.9999998211860657,-0.9973801970481873,-0.9998446106910706,-0.9994326233863831,-1.0,-1.0,-1.0,-1.0,-0.9770007133483887,-0.9998035430908203,-0.2771213948726654,-1.0,-1.0,-0.9620094895362854,-0.9770007133483887,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9584423899650574,-0.7499961853027344,-0.9405320882797241,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5310304760932922,-0.9999990463256836,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9987356662750244,-0.9999995231628418,-0.9999991059303284,-0.9999990463256836,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9661017060279846,-0.9771831035614014,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.966674268245697,-1.0,-1.0,-1.0,-1.0,1
