@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.5271442532539368,-0.9981032609939575,0.05219132825732231,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829728603363037,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832590222358704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.641435980796814,-0.4605042040348053,0
-0.9870894551277161,0.5818880200386047,-0.9999983906745911,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998763203620911,-0.9999983310699463,-1.0,-0.9999983906745911,-0.9999983310699463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9795918464660645,-0.9919591546058655,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.05125505477190018,-1.0,-1.0,-1.0,-1.0,1
0.042356938123703,-0.9981032609939575,0.05264786630868912,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.982907235622406,0.0533333346247673,-0.8235294222831726,-0.6251968741416931,-0.9831945300102234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.640471339225769,-0.4605042040348053,0
0.20327964425086975,-0.9981032609939575,-0.9997627139091492,-0.9994339346885681,-0.999991238117218,-0.9981086850166321,-1.0,-0.9999983906745911,-0.9999188780784607,-0.99980628490448,-0.9997663497924805,-0.9999988675117493,-0.9999944567680359,-0.9999943971633911,-1.0,-0.9999943971633911,-0.9997638463973999,-0.9997618198394775,-1.0,-0.9997618198394775,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9997190237045288,-0.9922271370887756,-1.0,-0.7142857313156128,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6246156692504883,-0.9881696701049805,-0.993617832660675,-0.8030142188072205,-0.9991666078567505,-0.9638926982879639,-1.0,-0.9999862313270569,-0.9997382164001465,-0.9983775615692139,-0.9944433569908142,-1.0,-0.9936202764511108,-0.9995051026344299,-0.9971169233322144,-1.0,-0.9936193227767944,-0.9994150400161743,-0.9970513582229614,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9833372235298157,-0.9999372959136963,-0.7409051656723022,-1.0,-1.0,-0.7427462339401245,-0.9833372235298157,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8030142188072205,-0.7499961853027344,-0.9624413251876831,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.11828717589378357,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.8823529481887817,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9889524579048157,-1.0,-1.0,-1.0,-1.0,1
0.4900035262107849,-0.9981032609939575,0.8538705110549927,-0.974952220916748,-1.0,-1.0,-1.0,-1.0,-0.728205144405365,0.010989011265337467,0.848739504814148,-0.9999991655349731,0.8500000238418579,-0.5327731370925903,0.7196850180625916,-0.9999894499778748,0.8333333134651184,-0.07731092721223831,0.9948586225509644,-0.9999120831489563,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9209313988685608,-1.0,-1.0,-0.9084088206291199,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.974952220916748,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9987640380859375,0.848739504814148,0
-0.9981949925422668,0.9476315379142761,-0.9999999403953552,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9969696998596191,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-0.9919591546058655,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9680476188659668,-1.0,-1.0,-1.0,-1.0,1
0.12716259062290192,-0.9864336848258972,0.10339773446321487,-0.9644802808761597,-0.9946154952049255,-0.6279229521751404,-1.0,-0.9999998807907104,-0.9634983539581299,-0.9031228423118591,-0.831932783126831,-1.0,0.0416666679084301,-0.9249118566513062,-0.8368645310401917,-0.9999964833259583,0.09833333641290665,-0.9307436347007751,-0.8717616200447083,-1.0,-1.0,-1.0,-1.0,-0.9725416302680969,-0.999999463558197,-0.6955026388168335,-1.0,-0.7142857313156128,-0.9567054510116577,-0.9725416302680969,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9644802808761597,-0.10887312144041061,-0.9906103014945984,-0.9365358352661133,-0.9386820793151855,-0.831932783126831,1
0.6489376425743103,-0.9981032609939575,-0.9996887445449829,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999993443489075,-0.9996808171272278,-1.0,-0.9996861815452576,-0.999680757522583,-0.9996887445449829,-0.9996861219406128,-1.0,-0.9996861219406128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.49874112010002136,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.3725849986076355,-0.9981032609939575,-0.9165427088737488,-0.9818863868713379,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999975562095642,-0.9928677678108215,-0.9647303819656372,-0.9159080386161804,-0.999999463558197,-0.9999442100524902,-0.9999906420707703,-0.9999850988388062,-0.9999964237213135,-0.9165534973144531,-0.9831704497337341,-0.9424653649330139,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999997615814209,0.15022794902324677,-1.0,-1.0,-0.952688992023468,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9818863868713379,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.4883514642715454,-0.9981032609939575,0.8562111258506775,-0.9751880764961243,-1.0,-1.0,-1.0,-1.0,-0.728205144405365,0.010989011265337467,0.848739504814148,-0.9999992847442627,0.8500000238418579,-0.5327731370925903,0.7228346467018127,-0.9999896883964539,0.8333333134651184,-0.07731092721223831,0.9974293112754822,-0.9999117255210876,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9216759204864502,-1.0,-1.0,-0.909271240234375,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9751880764961243,-0.10887312144041061,-0.9937402009963989,-1.0,-0.998752772808075,0.848739504814148,0
0.6571061611175537,-0.9981032609939575,-0.0985603928565979,-0.9669331908226013,-1.0,-1.0,-1.0,-1.0,-0.8844450116157532,-0.5360195636749268,-0.09747900068759918,-0.9999999403953552,-0.09833333641290665,-0.8184874057769775,-0.24409449100494385,-0.9999999403953552,-0.09833333641290665,-0.5462185144424438,-0.03084832988679409,-0.9932934045791626,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,-0.9060558080673218,-1.0,-1.0,-0.8992381691932678,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9669331908226013,-0.10887312144041061,-0.9874804615974426,-1.0,-0.9065763354301453,-0.09747899323701859,0
0.2907775342464447,-0.9981032609939575,-0.9964820742607117,-0.9848581552505493,-0.9907437562942505,0.49381017684936523,-1.0,-0.99994295835495,-0.9994845986366272,-0.9982835650444031,-0.9968302845954895,-0.9999989867210388,-0.9996331334114075,-0.9998149871826172,-0.9995560050010681,-0.9999825358390808,-0.9964845776557922,-0.9991137385368347,-0.9976566433906555,-0.9999968409538269,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999526143074036,0.7743529677391052,-1.0,-0.7142857313156128,-0.9077188372612,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9848581552505493,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6586358547210693,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.6095635890960693,-0.9981032609939575,0.4358992874622345,-0.9806127548217773,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8867279887199402,-0.4188034236431122,0.4453781545162201,-0.9999999403953552,0.4333333373069763,-0.7596638798713684,0.10551181435585022,-0.9999999403953552,-0.9973756074905396,-0.9995589256286621,-0.9985098838806152,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998211860657,0.0726526528596878,1.0,-0.7142857313156128,-0.9493623971939087,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9806127548217773,-0.9923399686813354,-0.9968701004981995,-1.0,-0.999823272228241,0.4453781545162201,0
0.5166200399398804,-0.9981032609939575,-0.9129022359848022,-0.9994339346885681,-0.9999983906745911,-0.9996561408042908,-0.9931153059005737,-1.0,-0.9702266454696655,-0.9310138821601868,-0.9159464836120605,-0.9999997019767761,-0.912912905216217,-0.95609050989151,-0.8936078548431396,-0.9962345957756042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999996423721313,-0.9962475895881653,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.056368838995695114,-0.9864336848258972,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9878787994384766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7654077410697937,-0.9981032609939575,-0.9499430060386658,-1.0,-1.0,-1.0,-1.0,-1.0,-0.974332869052887,-0.9826472997665405,-0.9663195013999939,-0.9829220175743103,-0.9499491453170776,-0.9747642874717712,-0.9776191115379333,-0.9832090735435486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.5723310708999634,-0.9864336848258972,-0.9971351623535156,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9970620274543762,-1.0,-0.997111439704895,-0.9970620274543762,-0.9971354603767395,-0.997111439704895,-1.0,-0.997111439704895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.00428778538480401,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8061584830284119,-0.9981032609939575,-0.8231004476547241,-0.9858958721160889,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999996423721313,-0.9773233532905579,-0.9399452805519104,-0.9057402610778809,-0.9999999403953552,-0.9063869118690491,-0.9764000773429871,-0.9115669131278992,-0.9999999403953552,-0.8233333230018616,-0.9405457973480225,-0.9208815693855286,-0.9999845623970032,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992251396179,-0.4875282645225525,-1.0,-1.0,-0.9484260678291321,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9858958721160889,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997626543045044,-0.9057402610778809,0
0.14750738441944122,-0.9864336848258972,-0.9983245730400085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9982818365097046,-1.0,-0.9983107447624207,-0.9982818365097046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.999980092048645,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9595941305160522,-1.0,-1.0,-1.0,-1.0,1
0.19954721629619598,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.0292628463357687,-0.9981032609939575,0.390171080827713,-0.7547112107276917,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9249662756919861,-0.8515278100967407,-0.6504201889038086,-0.9999984502792358,0.38999998569488525,-0.9175481796264648,-0.8035725951194763,-0.9999900460243225,-0.47333332896232605,-0.46890756487846375,-1.0,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9645622968673706,-0.9999999403953552,-0.6681543588638306,-1.0,-1.0,-0.7508504390716553,-0.9645622968673706,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.7547112107276917,-0.10887312144041061,-0.9687011241912842,-0.33009323477745056,-0.9999117255210876,-0.6504201889038086,0
0.47195324301719666,-0.9981032609939575,0.9303416609764099,-0.9799995422363281,-0.9980122447013855,-0.7510316371917725,-1.0,-1.0,-0.9361421465873718,-0.8805602192878723,-0.8285714387893677,-0.9999994039535522,0.9333333373069763,-0.8783547282218933,-0.8544428944587708,-0.9999966025352478,0.8833333253860474,-0.864697277545929,-0.8889920711517334,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999997615814209,-0.881661057472229,-1.0,-1.0,-0.9784896969795227,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9799995422363281,-0.10887312144041061,-0.9968701004981995,-0.9870534539222717,-0.9908237457275391,-0.8285714387893677,1
0.6480504274368286,-0.9981032609939575,0.6834967732429504,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.42393162846565247,0.4236874282360077,0.6974790096282959,-0.9999990463256836,0.6833333373069763,0.6974790096282959,-1.0,0.6974790096282959,0.6833333373069763,0.6974790096282959,-1.0,0.6974790096282959,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935672879219055,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999866485595703,0.6974790096282959,0
0.5483762621879578,-0.9981032609939575,0.667232871055603,-0.9815089702606201,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8445661664009094,-0.2649572789669037,0.6789916157722473,-0.9999992251396179,0.6650000214576721,-0.5798319578170776,0.5716535449028015,-0.9999830722808838,0.6666666865348816,-0.7193277478218079,0.04884318634867668,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.23633599281311035,-1.0,-0.7142857313156128,-0.9323846697807312,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9815089702606201,-1.0,-0.9937402009963989,-1.0,-0.997422456741333,0.6789916157722473,0
-0.9870894551277161,0.800620436668396,-0.999924898147583,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999874234199524,-0.9999743103981018,-0.9999369978904724,-0.9999246597290039,-0.9999999403953552,-0.9999248385429382,-0.9999620914459229,-0.9998997449874878,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9995563626289368,-0.9833821654319763,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.7336515188217163,-0.9981032609939575,0.7113506197929382,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8903115391731262,-0.6776556968688965,-0.13781513273715973,-0.9999983310699463,0.7166666388511658,-0.8672678470611572,-0.5464566946029663,-0.9999935626983643,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8103693723678589,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22486290335655212,-0.9998298287391663,-0.13781513273715973,0
0.6424211859703064,-0.9981032609939575,0.11521493643522263,-0.9835845232009888,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998211860657,-0.8960300087928772,-0.5091575384140015,0.12100839614868164,-1.0,0.11166666448116302,-0.7764706015586853,-0.06141732260584831,-1.0,-0.9967917799949646,-0.9993529319763184,-0.99802565574646,-0.9999997019767761,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998211860657,0.2311815768480301,1.0,-0.7142857313156128,-0.9499784111976624,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9835845232009888,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9999990463256836,0.12100840359926224,0
0.16075444221496582,-0.9981032609939575,0.657818078994751,-0.9821222424507141,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8583235740661621,-0.29914531111717224,0.6689075827598572,-0.9999989867210388,0.6549999713897705,-0.6655462384223938,0.3984251916408539,-0.9999833703041077,0.6583333611488342,-0.7210084199905396,0.04113110527396202,-0.9999985694885254,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.14678186178207397,-1.0,-0.7142857313156128,-0.9455224871635437,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9821222424507141,-1.0,-0.9906103014945984,-1.0,-0.9967250823974609,0.6689075827598572,0
0.6529453992843628,-0.9981032609939575,-0.9999989867210388,-0.999622642993927,-1.0,-1.0,-1.0,-0.9998717308044434,-0.999998927116394,-1.0,-0.9999989867210388,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9682539701461792,-0.9928525686264038,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6080338954925537,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9895959496498108,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9723036289215088,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9923094511032104,-1.0,-1.0,-1.0,-1.0,1
-0.4275924265384674,-0.9981032609939575,-0.8995852470397949,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9656744003295898,-0.9155697822570801,-0.8991544842720032,-0.9999983310699463,-0.8995975255966187,-0.9493769407272339,-0.8668975830078125,-0.9995993375778198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967836737632751,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.40171018242836,-0.9864336848258972,-0.99593186378479,-0.9997169971466064,-0.9999752640724182,-0.9946698546409607,-0.8932874202728271,-0.9999998211860657,-0.9958280324935913,-1.0,-0.9958981871604919,-0.9958280324935913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999918341636658,-0.9807912707328796,-1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.07864102721214294,-0.9981032609939575,-0.9999994039535522,-0.9754711389541626,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.986060619354248,-0.9999993443489075,-1.0,-0.9999994039535522,-0.9999993443489075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9473684430122375,-0.5327358245849609,1.0,-0.7142857313156128,-0.5515308380126953,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9754711389541626,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.8369793891906738,-0.9999990463256836,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997873306274414,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9649122953414917,-0.9919591546058655,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9998779296875,-1.0,-1.0,-1.0,-1.0,1
0.8379453420639038,-0.9864336848258972,-0.998062789440155,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999662637710571,-0.9998193979263306,-0.9995095133781433,-0.9991300106048584,-0.9999996423721313,-0.9980630278587341,-0.9996744394302368,-0.9991675019264221,-0.9999970197677612,-0.9990862011909485,-0.9997696280479431,-0.9993739724159241,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999139308929443,-0.5996056795120239,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6705189943313599,-0.9999997615814209,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9992870092391968,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823529481887817,-0.9919591546058655,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9711299538612366,-1.0,-1.0,-1.0,-1.0,1
0.8375476002693176,-0.9981032609939575,0.7115849256515503,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8902965188026428,-0.6776556968688965,-0.13781513273715973,-0.9999983906745911,0.7166666388511658,-0.8672496676445007,-0.5464566946029663,-0.9999956488609314,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8103693723678589,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22508735954761505,-0.9998630285263062,-0.13781513273715973,0
0.10813332349061966,-0.9981032609939575,-0.8009839653968811,-0.982452392578125,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999989867210388,-0.9814460277557373,-0.9401328563690186,-0.8834624886512756,-1.0,-0.8843091726303101,-0.9805561900138855,-0.9107762575149536,-1.0,-0.8016666769981384,-0.9498342275619507,-0.9091306328773499,-0.9999972581863403,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.23746995627880096,-1.0,-1.0,-0.9541674256324768,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.982452392578125,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997373819351196,-0.8834624886512756,0
