-0.3760603368282318,-0.34657561779022217,-0.828202486038208,-0.9048554301261902,-0.9924774765968323,-0.9681687951087952,-0.9926693439483643,-0.9932202100753784,-0.9957225918769836,-0.9753466844558716,-0.929794430732727,-0.9977092742919922,-0.9136143326759338,-0.9891964793205261,-0.9078797698020935,-0.9807137846946716,-0.7663106322288513,-0.961911678314209,-0.6196956634521484,-0.9898554682731628,0.17377091944217682,-0.9906911253929138,-0.9904664754867554,-0.957469642162323,-0.9921230673789978,-0.05668457970023155,0.7548418641090393,-0.721049964427948,-0.9690083265304565,-0.8756182193756104,-0.9971304535865784,-0.9970986843109131,-0.9968157410621643,-0.9939450025558472,-0.9426913857460022,-0.25933852791786194,-0.9103966355323792,-0.9875210523605347,-0.991606593132019,-0.9928787350654602,-0.8394303321838379,1
-0.3010748624801636,-0.5617789626121521,-0.8547858595848083,-0.9229073524475098,-0.994961142539978,-0.9787238240242004,-0.9958329796791077,-0.9952669143676758,-0.9984427690505981,-0.9889420866966248,-0.9255687594413757,-0.9990302920341492,-0.8975782990455627,-0.9967381954193115,-0.9248079657554626,-0.9939227104187012,-0.747392475605011,-0.9672378301620483,-0.5887004137039185,-0.9968237280845642,-0.18860915303230286,-0.9965638518333435,-0.9967363476753235,-0.9780921936035156,-0.996929943561554,-0.14381276071071625,0.6922529339790344,-0.7796388268470764,-0.9718080759048462,-0.9484621286392212,-0.9983178973197937,-0.9981161952018738,-0.9981417655944824,-0.9973186254501343,-0.9744221568107605,-0.5364492535591125,-0.9081364274024963,-0.994421660900116,-0.9970792531967163,-0.9953505992889404,-0.867830216884613,1
-0.2966417968273163,-0.5641279816627502,-0.8531428575515747,-0.9220556616783142,-0.9949588775634766,-0.9784462451934814,-0.9958097338676453,-0.9952020645141602,-0.9984434247016907,-0.9886808395385742,-0.9242596626281738,-0.9990111589431763,-0.8949491381645203,-0.9967622756958008,-0.9238880276679993,-0.9940174221992493,-0.7450723648071289,-0.9664647579193115,-0.586671769618988,-0.9968476891517639,-0.1978466659784317,-0.9966042637825012,-0.9967213869094849,-0.9780807495117188,-0.9969338774681091,-0.151092529296875,0.6906908750534058,-0.7795876264572144,-0.9717496633529663,-0.9481966495513916,-0.9983120560646057,-0.9980800151824951,-0.9981120824813843,-0.9973234534263611,-0.9746053218841553,-0.5471150279045105,-0.9071311354637146,-0.9943870902061462,-0.9970663189888,-0.9953130483627319,-0.8690149188041687,1
-0.3813495635986328,-0.4022901654243469,-0.840595543384552,-0.9093717932701111,-0.9932481050491333,-0.9727644324302673,-0.9938373565673828,-0.9941114783287048,-0.996476948261261,-0.9792106747627258,-0.932662308216095,-0.9981812238693237,-0.9127236604690552,-0.9914268255233765,-0.9105573296546936,-0.9846651554107666,-0.7650164365768433,-0.9665942788124084,-0.6192829012870789,-0.9922676682472229,0.13077066838741302,-0.9926679730415344,-0.9925312399864197,-0.9627397656440735,-0.9937667846679688,-0.07388748228549957,0.7485677599906921,-0.7340843081474304,-0.9698718786239624,-0.8951342701911926,-0.9976646304130554,-0.9975571632385254,-0.997287929058075,-0.995158851146698,-0.9519744515419006,-0.30363884568214417,-0.9174907803535461,-0.989916205406189,-0.993560791015625,-0.9939611554145813,-0.8497304916381836,1
-0.3726350963115692,-0.4068358242511749,-0.8406742215156555,-0.9115978479385376,-0.993301510810852,-0.9731683731079102,-0.9941310882568359,-0.9944984912872314,-0.9965535402297974,-0.9800437688827515,-0.9331308007240295,-0.9982506036758423,-0.9137584567070007,-0.9919741153717041,-0.9113510847091675,-0.9849305748939514,-0.7686086893081665,-0.967595636844635,-0.6280715465545654,-0.9927301406860352,0.1258813887834549,-0.9928547143936157,-0.9928396344184875,-0.9649478197097778,-0.9941240549087524,-0.07997328042984009,0.7424728274345398,-0.736295223236084,-0.970056414604187,-0.8986578583717346,-0.9977812767028809,-0.9976661205291748,-0.9974275231361389,-0.9953606128692627,-0.9532342553138733,-0.3155251443386078,-0.9189903140068054,-0.9903743863105774,-0.9938777685165405,-0.9943552017211914,-0.8502708077430725,1
-0.31695297360420227,-0.5311229825019836,-0.8522129654884338,-0.9212480187416077,-0.9946882128715515,-0.9779419302940369,-0.9956360459327698,-0.9952405691146851,-0.9981118440628052,-0.9871799349784851,-0.9282770752906799,-0.9989052414894104,-0.9023784399032593,-0.9960386157035828,-0.9216918349266052,-0.9924967885017395,-0.7531386613845825,-0.9680313467979431,-0.6023867130279541,-0.9962264895439148,-0.11150087416172028,-0.9959852695465088,-0.9961041212081909,-0.9756783843040466,-0.9965106844902039,-0.13565358519554138,0.7065663933753967,-0.7706536650657654,-0.9718203544616699,-0.939774215221405,-0.9982805252075195,-0.9980822205543518,-0.9980508089065552,-0.9970235824584961,-0.9707291722297668,-0.49119600653648376,-0.9126783013343811,-0.9938149452209473,-0.9965689778327942,-0.9953365921974182,-0.8657093048095703,1
-0.3713993728160858,-0.31594422459602356,-0.8215776085853577,-0.9106878638267517,-0.9920910596847534,-0.9681801795959473,-0.9928728342056274,-0.993996798992157,-0.9955878257751465,-0.9748300313949585,-0.9282445311546326,-0.9977489709854126,-0.9040284752845764,-0.988412618637085,-0.9062230587005615,-0.978075385093689,-0.7751121520996094,-0.9622476696968079,-0.6251490712165833,-0.9897422790527344,0.22045274078845978,-0.9898320436477661,-0.9907566905021667,-0.9616455435752869,-0.9919143319129944,-0.06630174815654755,0.7559640407562256,-0.728361964225769,-0.9681495428085327,-0.8679482936859131,-0.9973202347755432,-0.9974501729011536,-0.9969531893730164,-0.9944275617599487,-0.9445338249206543,-0.24817264080047607,-0.9154657125473022,-0.9878555536270142,-0.9923280477523804,-0.993407130241394,-0.8393391966819763,1
-0.3676671087741852,-0.3372839689254761,-0.8227940201759338,-0.9128506183624268,-0.9927248954772949,-0.9695461392402649,-0.9936415553092957,-0.9942581653594971,-0.995907723903656,-0.9762522578239441,-0.9296765327453613,-0.9978735446929932,-0.9087352752685547,-0.9902133941650391,-0.9082092046737671,-0.9809640645980835,-0.7725604176521301,-0.9630712270736694,-0.6414324045181274,-0.9914434552192688,0.18359315395355225,-0.9909519553184509,-0.9912444949150085,-0.9650680422782898,-0.9931818246841431,-0.07906490564346313,0.7530624270439148,-0.7331750988960266,-0.9703820943832397,-0.8805060386657715,-0.9975748658180237,-0.9975867867469788,-0.9972184300422668,-0.9950225949287415,-0.9478020668029785,-0.31481698155403137,-0.9155727028846741,-0.9889453649520874,-0.9927868843078613,-0.9941279888153076,-0.8494064807891846,1
-0.36940667033195496,-0.4346025586128235,-0.8413347601890564,-0.909723162651062,-0.9934892058372498,-0.973423421382904,-0.9939989447593689,-0.9939660429954529,-0.9968945980072021,-0.9805824160575867,-0.9297894239425659,-0.9982988238334656,-0.9063525795936584,-0.9924705028533936,-0.911476731300354,-0.9868471026420593,-0.7557847499847412,-0.9652884006500244,-0.6066807508468628,-0.9931575059890747,0.06901909410953522,-0.9935051798820496,-0.9933348298072815,-0.9645668268203735,-0.9942693114280701,-0.08840757608413696,0.7406532168388367,-0.7408971786499023,-0.96961909532547,-0.9052726030349731,-0.9977049231529236,-0.9975473880767822,-0.9973292946815491,-0.9955443739891052,-0.9569010138511658,-0.3511439263820648,-0.9141708612442017,-0.9906162023544312,-0.9941782355308533,-0.993942141532898,-0.8533384203910828,1
-0.3648868203163147,-0.2722929120063782,-0.8075473308563232,-0.9027261734008789,-0.9915549755096436,-0.9605550169944763,-0.9913820624351501,-0.9921957850456238,-0.995296835899353,-0.973923921585083,-0.9225332736968994,-0.997157096862793,-0.9062249064445496,-0.9873862266540527,-0.907730758190155,-0.97735995054245,-0.7700331211090088,-0.9526797533035278,-0.6285806894302368,-0.9880906343460083,0.18084277212619781,-0.9878715872764587,-0.9886468648910522,-0.9601879119873047,-0.9905984997749329,-0.03239567577838898,0.7505230903625488,-0.7146163582801819,-0.9682592153549194,-0.8607072234153748,-0.9962673783302307,-0.9965994358062744,-0.9963364601135254,-0.9930412769317627,-0.9363330006599426,-0.28379926085472107,-0.8956402540206909,-0.984838604927063,-0.9902119040489197,-0.9915676712989807,-0.8355817198753357,1
-0.3310854434967041,-0.49957239627838135,-0.8480867147445679,-0.9168866276741028,-0.9943512082099915,-0.9764719009399414,-0.9952288269996643,-0.9949588179588318,-0.9976609349250793,-0.9845681190490723,-0.9291669726371765,-0.9987015724182129,-0.9057937264442444,-0.9950884580612183,-0.9169314503669739,-0.9907731413841248,-0.7545647025108337,-0.967792809009552,-0.6124098300933838,-0.9953867793083191,-0.044065315276384354,-0.9952932000160217,-0.9951882362365723,-0.9718737602233887,-0.9959050416946411,-0.12695294618606567,0.7196276783943176,-0.7575690150260925,-0.9715582728385925,-0.9284170866012573,-0.9981616139411926,-0.99791020154953,-0.9978327751159668,-0.9965479969978333,-0.9657514691352844,-0.4505663216114044,-0.9149481654167175,-0.9928717017173767,-0.995757520198822,-0.9950701594352722,-0.8630734086036682,1
-0.3087444305419922,-0.538205087184906,-0.8505834937095642,-0.920252799987793,-0.9946482181549072,-0.9773857593536377,-0.9954786896705627,-0.9949951171875,-0.998234212398529,-0.9876967072486877,-0.9248840808868408,-0.9989066123962402,-0.8967169523239136,-0.9961795806884766,-0.9221915602684021,-0.9929770231246948,-0.7484077215194702,-0.9661039710044861,-0.5904433727264404,-0.9963244199752808,-0.14851617813110352,-0.9961000084877014,-0.9962782859802246,-0.9762937426567078,-0.9965144991874695,-0.13450948894023895,0.6989566683769226,-0.772661566734314,-0.9710987210273743,-0.9420528411865234,-0.9981780648231506,-0.997990071773529,-0.9979828000068665,-0.9970313310623169,-0.9719047546386719,-0.510745644569397,-0.9077560901641846,-0.9937806129455566,-0.9966863989830017,-0.9950286149978638,-0.8650164604187012,1
-0.39812201261520386,-0.3681983947753906,-0.8385432958602905,-0.9056912064552307,-0.992755115032196,-0.9710004925727844,-0.9932284951210022,-0.9937810301780701,-0.995864748954773,-0.9767984747886658,-0.9338056445121765,-0.9979516267776489,-0.9142487645149231,-0.9894819855690002,-0.9070299863815308,-0.9814892411231995,-0.7697973251342773,-0.9662179350852966,-0.6246532201766968,-0.9905562400817871,0.19313259422779083,-0.9912799000740051,-0.9912720918655396,-0.958854079246521,-0.9926581382751465,-0.05629146471619606,0.7564970850944519,-0.7221774458885193,-0.9691243171691895,-0.8782750368118286,-0.9974194765090942,-0.9973716735839844,-0.9970378279685974,-0.9944651126861572,-0.945727527141571,-0.24434497952461243,-0.9191716909408569,-0.9885526299476624,-0.9925253391265869,-0.993468165397644,-0.8458365201950073,1
-0.3249140679836273,-0.4938695430755615,-0.8468441367149353,-0.9199596643447876,-0.99432373046875,-0.9766106605529785,-0.9953534603118896,-0.9952130913734436,-0.997740626335144,-0.9853059649467468,-0.9289870858192444,-0.9987518787384033,-0.9046841859817505,-0.9952280521392822,-0.9186566472053528,-0.9907395243644714,-0.7592905759811401,-0.9678946137428284,-0.6147834658622742,-0.9955365657806396,-0.04237547516822815,-0.9952481389045715,-0.9953967332839966,-0.9737784266471863,-0.9960079789161682,-0.12642763555049896,0.7166764140129089,-0.7622830867767334,-0.9715818166732788,-0.9300835132598877,-0.9982003569602966,-0.9980258941650391,-0.9979274272918701,-0.9966890215873718,-0.9666939973831177,-0.4534056484699249,-0.9150099754333496,-0.9930891394615173,-0.9960057139396667,-0.9952321648597717,-0.8621841669082642,1
-0.41093695163726807,-0.2533261477947235,-0.8123140931129456,-0.8894871473312378,-0.9904530048370361,-0.9585848450660706,-0.9885962009429932,-0.9899821281433105,-0.9945135712623596,-0.9693140387535095,-0.9227388501167297,-0.9966107606887817,-0.9017632603645325,-0.9814037084579468,-0.9003221988677979,-0.9725351929664612,-0.7618280649185181,-0.949533224105835,-0.5807822942733765,-0.982401430606842,0.24864614009857178,-0.985481321811676,-0.9862417578697205,-0.9453084468841553,-0.9869496822357178,0.00685392040759325,0.7642371654510498,-0.6971960663795471,-0.9638703465461731,-0.827919602394104,-0.9952369332313538,-0.9957910776138306,-0.9952717423439026,-0.9910762310028076,-0.9276643991470337,-0.14449404180049896,-0.8959150314331055,-0.9806745648384094,-0.9877981543540955,-0.9884002804756165,-0.8192722201347351,1
-0.2692805230617523,-0.5606755614280701,-0.8456190824508667,-0.9280612468719482,-0.9951284527778625,-0.9788779616355896,-0.996254026889801,-0.9958031177520752,-0.9985182881355286,-0.9886941313743591,-0.921374499797821,-0.9990620017051697,-0.8886774182319641,-0.9971358776092529,-0.9242781400680542,-0.9941898584365845,-0.7475685477256775,-0.9661771059036255,-0.6023380756378174,-0.9972933530807495,-0.21210843324661255,-0.996773898601532,-0.9969706535339355,-0.9811792969703674,-0.9972760081291199,-0.1815994828939438,0.6877634525299072,-0.7897821664810181,-0.9729731678962708,-0.9507907032966614,-0.9985346794128418,-0.9983136057853699,-0.998283326625824,-0.9977027177810669,-0.9765510559082031,-0.5949367880821228,-0.9085105657577515,-0.9949699640274048,-0.9973648190498352,-0.9959639310836792,-0.8740429878234863,1
-0.30840882658958435,-0.5786529779434204,-0.8594958782196045,-0.9170087575912476,-0.9948655962944031,-0.9778956174850464,-0.9953362345695496,-0.9944454431533813,-0.9985238313674927,-0.9895119071006775,-0.9241124391555786,-0.999011754989624,-0.8969359993934631,-0.9966838359832764,-0.9255252480506897,-0.9944232106208801,-0.7393646240234375,-0.9652084112167358,-0.5616670846939087,-0.9965861439704895,-0.2288600504398346,-0.9966183304786682,-0.996751070022583,-0.9760152697563171,-0.9966974258422852,-0.12361713498830795,0.6850743293762207,-0.7742307782173157,-0.9703922867774963,-0.9497125148773193,-0.9980137348175049,-0.9977954030036926,-0.9979453086853027,-0.9970013499259949,-0.974247932434082,-0.5221917629241943,-0.9005333185195923,-0.9939988851547241,-0.9969648122787476,-0.994426965713501,-0.863456666469574,1
-0.379485547542572,-0.350932240486145,-0.8277634978294373,-0.910386860370636,-0.9928798079490662,-0.9711869955062866,-0.9937107563018799,-0.9943549036979675,-0.9957501888275146,-0.9747410416603088,-0.9314873218536377,-0.9978911280632019,-0.9106885194778442,-0.9899113774299622,-0.9055590033531189,-0.9808251261711121,-0.7695044279098511,-0.9657425284385681,-0.6388314366340637,-0.9913762211799622,0.19905105233192444,-0.991436779499054,-0.9911383390426636,-0.9617933034896851,-0.9931315183639526,-0.08569730818271637,0.760164201259613,-0.7305342555046082,-0.9703535437583923,-0.8775438070297241,-0.9977287650108337,-0.9976133704185486,-0.9971760511398315,-0.9949929714202881,-0.946600079536438,-0.29774239659309387,-0.9204366207122803,-0.9891072511672974,-0.9926040768623352,-0.994231641292572,-0.85027015209198,1
-0.31778350472450256,-0.5415102243423462,-0.8550351858139038,-0.918809711933136,-0.9947021007537842,-0.9776851534843445,-0.9955217242240906,-0.9950369000434875,-0.9981443881988525,-0.9874561429023743,-0.9282440543174744,-0.9989070892333984,-0.9037171602249146,-0.9961035251617432,-0.9216871857643127,-0.9928198456764221,-0.7514260411262512,-0.9678874611854553,-0.5973668694496155,-0.9961768984794617,-0.12937961518764496,-0.9960716366767883,-0.9961399435997009,-0.9749594330787659,-0.9964772462844849,-0.13095954060554504,0.7020582556724548,-0.76738440990448,-0.9715229868888855,-0.9405477046966553,-0.9981994032859802,-0.9979623556137085,-0.9979937076568604,-0.9968962669372559,-0.9706113338470459,-0.48860034346580505,-0.9110894203186035,-0.9937179088592529,-0.9965319037437439,-0.9951070547103882,-0.8649203181266785,1
-0.39067578315734863,-0.34387651085853577,-0.8272683620452881,-0.906616747379303,-0.9925365447998047,-0.9694351553916931,-0.9928997755050659,-0.9934502243995667,-0.995819628238678,-0.9753153920173645,-0.9297139644622803,-0.9977505803108215,-0.9075859189033508,-0.9890022873878479,-0.906150758266449,-0.9806974530220032,-0.7643609642982483,-0.9623841047286987,-0.6195599436759949,-0.9904356598854065,0.18886590003967285,-0.9908493757247925,-0.9907560348510742,-0.9598037600517273,-0.9924489855766296,-0.06154773756861687,0.75785893201828,-0.7273799180984497,-0.9687826037406921,-0.8749032616615295,-0.9973247647285461,-0.9973170161247253,-0.996895432472229,-0.9945583939552307,-0.9459536671638489,-0.27573707699775696,-0.9142798185348511,-0.9879906177520752,-0.9922000765800476,-0.9932498335838318,-0.8451114296913147,1
-0.3611587882041931,-0.4473884701728821,-0.8449912071228027,-0.9118080735206604,-0.9937136769294739,-0.974204421043396,-0.9944127798080444,-0.9943442344665527,-0.9970142841339111,-0.9820317625999451,-0.9318714141845703,-0.9984065890312195,-0.912349283695221,-0.9932512044906616,-0.9136746525764465,-0.9877290725708008,-0.7602342367172241,-0.9669370651245117,-0.6182329654693604,-0.9937106370925903,0.05311207100749016,-0.9938506484031677,-0.9936925768852234,-0.9665324091911316,-0.994791567325592,-0.08883143961429596,0.734154999256134,-0.7403992414474487,-0.9705925583839417,-0.9116912484169006,-0.9978223443031311,-0.9976486563682556,-0.9975259304046631,-0.995694637298584,-0.9579720497131348,-0.36353808641433716,-0.9156206846237183,-0.9911392331123352,-0.9944718480110168,-0.9943693280220032,-0.8548972010612488,1
-0.3728705048561096,-0.3817211985588074,-0.837216317653656,-0.9112013578414917,-0.9930917620658875,-0.9719971418380737,-0.9939812421798706,-0.9945024847984314,-0.9961730241775513,-0.9783000946044922,-0.9336756467819214,-0.9981228709220886,-0.9157029986381531,-0.9911723136901855,-0.9098523259162903,-0.9831145405769348,-0.7735533118247986,-0.9672620892524719,-0.6362126469612122,-0.9919583797454834,0.16331002116203308,-0.992089569568634,-0.9921122193336487,-0.9635840058326721,-0.9936517477035522,-0.0781027302145958,0.7485955357551575,-0.7309136390686035,-0.9704075455665588,-0.889520525932312,-0.9977195858955383,-0.9976280927658081,-0.9973610639572144,-0.9950327277183533,-0.9493698477745056,-0.2914670705795288,-0.9197338819503784,-0.9897571802139282,-0.9933063387870789,-0.9943053722381592,-0.8488402366638184,1
-0.2748425602912903,-0.582441508769989,-0.8529069423675537,-0.9259830713272095,-0.9952097535133362,-0.979254424571991,-0.9961166381835938,-0.9954776763916016,-0.9986748099327087,-0.9899158477783203,-0.9217870235443115,-0.9991189241409302,-0.8907139301300049,-0.9973016381263733,-0.9270541071891785,-0.9948751330375671,-0.7431336045265198,-0.9660794734954834,-0.5812572836875916,-0.9973469972610474,-0.25376075506210327,-0.9970191717147827,-0.9972047209739685,-0.9806550741195679,-0.9973119497299194,-0.16569173336029053,0.6801209449768066,-0.7903527617454529,-0.9722230434417725,-0.9547128081321716,-0.9984250664710999,-0.9982109069824219,-0.9982542991638184,-0.9976360201835632,-0.9774723649024963,-0.5878078937530518,-0.9041534066200256,-0.9949977397918701,-0.9974884986877441,-0.9955769777297974,-0.8710439205169678,1
-0.33925947546958923,-0.4767717123031616,-0.846350371837616,-0.9120061993598938,-0.9938201308250427,-0.9745598435401917,-0.9944277405738831,-0.9942836761474609,-0.9973555207252502,-0.9832141995429993,-0.9280948042869568,-0.9985269904136658,-0.9056156277656555,-0.9939821362495422,-0.91509610414505,-0.9892365336418152,-0.7537602186203003,-0.965995728969574,-0.5984678864479065,-0.9941909313201904,-0.008856951259076595,-0.994509756565094,-0.994473934173584,-0.9672765731811523,-0.9949821829795837,-0.10230661928653717,0.7248385548591614,-0.7461807131767273,-0.9697402119636536,-0.9195849299430847,-0.9978151917457581,-0.9976139068603516,-0.9975214004516602,-0.9958427548408508,-0.9614992737770081,-0.3892016112804413,-0.9116115570068359,-0.9916573166847229,-0.9950063824653625,-0.9941622614860535,-0.8534638285636902,1
-0.3621058762073517,-0.40821704268455505,-0.8360397219657898,-0.9116538763046265,-0.9935222268104553,-0.9729664325714111,-0.9943936467170715,-0.9945057034492493,-0.9964296817779541,-0.9785104990005493,-0.9319939017295837,-0.9981726408004761,-0.9132979512214661,-0.9922530651092529,-0.9091663360595703,-0.9852212071418762,-0.7639269828796387,-0.966732919216156,-0.6405491232872009,-0.9930997490882874,0.11337227374315262,-0.9930568933486938,-0.9925698041915894,-0.9651303887367249,-0.9944075345993042,-0.09851351380348206,0.7460115551948547,-0.7335186004638672,-0.9714861512184143,-0.8985015749931335,-0.997884213924408,-0.9976642727851868,-0.9974451661109924,-0.9955087900161743,-0.9532900452613831,-0.3593444228172302,-0.919231653213501,-0.9904689192771912,-0.9936200976371765,-0.9946504235267639,-0.8578144907951355,1
-0.34584465622901917,-0.4613926410675049,-0.8428786993026733,-0.9163689613342285,-0.9939608573913574,-0.9754618406295776,-0.9948664307594299,-0.9948471188545227,-0.9973373413085938,-0.9829277396202087,-0.9296485781669617,-0.9985527396202087,-0.9056550860404968,-0.9940724968910217,-0.9150848984718323,-0.9888147115707397,-0.75869220495224,-0.9672881364822388,-0.6155856251716614,-0.9946352243423462,0.020939655601978302,-0.994504451751709,-0.9944812059402466,-0.9701350927352905,-0.9953325390815735,-0.11310529708862305,0.7301541566848755,-0.7542235851287842,-0.9708693027496338,-0.9187016487121582,-0.9980651140213013,-0.997890293598175,-0.9977048635482788,-0.9962828159332275,-0.962261438369751,-0.4097919464111328,-0.9161516427993774,-0.9921263456344604,-0.9952425360679626,-0.9948700070381165,-0.8585524559020996,1
-0.3588200807571411,-0.42999473214149475,-0.8407475352287292,-0.9137724041938782,-0.9934370517730713,-0.9737539887428284,-0.9943034648895264,-0.9945393800735474,-0.9969274401664734,-0.9815056324005127,-0.9302551746368408,-0.9983915686607361,-0.9065635800361633,-0.9928051233291626,-0.9128307700157166,-0.9865400195121765,-0.7636184096336365,-0.9665799140930176,-0.6169896721839905,-0.9934325218200684,0.0791860967874527,-0.9934090375900269,-0.9936591386795044,-0.9673885107040405,-0.9944733381271362,-0.09223297238349915,0.7356289029121399,-0.7445958256721497,-0.9696909189224243,-0.9072977304458618,-0.9978250861167908,-0.9977339506149292,-0.9975049495697021,-0.9957392811775208,-0.9577715396881104,-0.3502888083457947,-0.9163135290145874,-0.9910968542098999,-0.994568943977356,-0.9943892955780029,-0.85216224193573,1
-0.37404441833496094,-0.42668309807777405,-0.8441631197929382,-0.9127030968666077,-0.9935992360115051,-0.9741608500480652,-0.9944668412208557,-0.9945916533470154,-0.9967875480651855,-0.9812244176864624,-0.9342354536056519,-0.9983647465705872,-0.9144907593727112,-0.9927162528038025,-0.912821352481842,-0.9863646626472473,-0.7668207883834839,-0.9681616425514221,-0.6299496293067932,-0.9933992028236389,0.10151795297861099,-0.9933754205703735,-0.9932889342308044,-0.9666135907173157,-0.9946163892745972,-0.0862913429737091,0.740014910697937,-0.7400259375572205,-0.9708196520805359,-0.9053259491920471,-0.9978843927383423,-0.9977442026138306,-0.9975645542144775,-0.9956748485565186,-0.9558989405632019,-0.33978569507598877,-0.9193841814994812,-0.9909828305244446,-0.994290292263031,-0.9946208000183105,-0.8552113771438599,1
-0.3668271005153656,-0.4307766556739807,-0.842797577381134,-0.9125514030456543,-0.9936209917068481,-0.9742826819419861,-0.9944321513175964,-0.9945423007011414,-0.996811032295227,-0.9806808829307556,-0.9327406883239746,-0.9983564019203186,-0.9121840596199036,-0.9927092790603638,-0.9121595025062561,-0.9864801168441772,-0.7634395360946655,-0.967734158039093,-0.6234605312347412,-0.9934065341949463,0.09139326214790344,-0.9935575127601624,-0.9933704733848572,-0.965735137462616,-0.9945722818374634,-0.0934339091181755,0.7417986989021301,-0.7409374117851257,-0.9706670045852661,-0.9054654836654663,-0.9978999495506287,-0.9977341294288635,-0.9975228309631348,-0.9956784844398499,-0.9563103318214417,-0.34551694989204407,-0.9188694357872009,-0.991001307964325,-0.9942788481712341,-0.9945390224456787,-0.8548372387886047,1
-0.36950385570526123,-0.41974523663520813,-0.8411399722099304,-0.9138646721839905,-0.9935570955276489,-0.9741263389587402,-0.9944553971290588,-0.9946715235710144,-0.9967930912971497,-0.9807611107826233,-0.9326815009117126,-0.9983549118041992,-0.9107187986373901,-0.9925922751426697,-0.9122616648674011,-0.9860988259315491,-0.7663018107414246,-0.9676221013069153,-0.6268178820610046,-0.9934157133102417,0.10430853813886642,-0.9933472275733948,-0.9933522343635559,-0.9670310616493225,-0.9945600032806396,-0.09203815460205078,0.742300808429718,-0.7428419589996338,-0.9706870913505554,-0.90419602394104,-0.9979178309440613,-0.9977970123291016,-0.9975495338439941,-0.9957711696624756,-0.9564182758331299,-0.3466847538948059,-0.919441819190979,-0.9910098910331726,-0.994376003742218,-0.9946321845054626,-0.8552280068397522,1
-0.37524646520614624,-0.42542552947998047,-0.843665599822998,-0.9090217351913452,-0.9935568571090698,-0.9730473756790161,-0.9941139221191406,-0.9940484762191772,-0.9967647790908813,-0.9809930920600891,-0.933408260345459,-0.998258113861084,-0.9163484573364258,-0.9925174713134766,-0.9128468036651611,-0.9866551756858826,-0.7630661129951477,-0.9664350748062134,-0.6237301230430603,-0.9930636882781982,0.08395858108997345,-0.9933015704154968,-0.9929476380348206,-0.9647061824798584,-0.9944099187850952,-0.07480254024267197,0.7393013834953308,-0.734007716178894,-0.9707469344139099,-0.9044586420059204,-0.9976750016212463,-0.9975100159645081,-0.9974027872085571,-0.9953238368034363,-0.9543254971504211,-0.3407893180847168,-0.915227472782135,-0.9903156757354736,-0.9938432574272156,-0.9940990209579468,-0.8538638949394226,1
-0.2743106782436371,-0.5722556710243225,-0.848861575126648,-0.9257334470748901,-0.995075523853302,-0.9787765145301819,-0.9960858225822449,-0.9955011606216431,-0.9985376596450806,-0.9889335036277771,-0.9206706881523132,-0.9990646839141846,-0.8868584632873535,-0.9970881938934326,-0.9237655401229858,-0.994373619556427,-0.7427038550376892,-0.9655982255935669,-0.5912110209465027,-0.9971954822540283,-0.22630226612091064,-0.9967827796936035,-0.9970006346702576,-0.9802824854850769,-0.9971786737442017,-0.17292818427085876,0.6852410435676575,-0.7863296866416931,-0.9722049832344055,-0.9512515664100647,-0.9984327554702759,-0.9982076287269592,-0.9982096552848816,-0.9976084232330322,-0.9767255187034607,-0.5863434672355652,-0.9066725969314575,-0.9948620200157166,-0.9973461031913757,-0.9956520795822144,-0.8730738162994385,1
-0.3230537474155426,-0.5369291305541992,-0.8552514910697937,-0.9198380708694458,-0.9946998953819275,-0.9780039191246033,-0.9955630302429199,-0.9951243996620178,-0.9981370568275452,-0.9875382781028748,-0.9291906356811523,-0.9989169239997864,-0.9046484231948853,-0.9960551857948303,-0.9222317934036255,-0.9926738142967224,-0.7529200911521912,-0.9684022068977356,-0.5991034507751465,-0.9961857199668884,-0.11700142920017242,-0.9960256218910217,-0.996124267578125,-0.9751660227775574,-0.996488630771637,-0.12780137360095978,0.7047275304794312,-0.7689329981803894,-0.9716081619262695,-0.9404535889625549,-0.9982319474220276,-0.9980250597000122,-0.9980281591415405,-0.9969443082809448,-0.9705301523208618,-0.4826466143131256,-0.9121648073196411,-0.9937632083892822,-0.9965531229972839,-0.995197594165802,-0.8645591735839844,1
-0.38978296518325806,-0.23583297431468964,-0.805270791053772,-0.9072299003601074,-0.9911315441131592,-0.9634826183319092,-0.9914290308952332,-0.9930397868156433,-0.9946480393409729,-0.9693630933761597,-0.9247972369194031,-0.9971410632133484,-0.8980346918106079,-0.9839056730270386,-0.9018651843070984,-0.9708555340766907,-0.7756106853485107,-0.9565814733505249,-0.6234273314476013,-0.9863952994346619,0.29032060503959656,-0.9865199327468872,-0.9881253838539124,-0.9573765993118286,-0.9894388318061829,-0.04270068556070328,0.77183997631073,-0.7210612297058105,-0.9670446515083313,-0.8354306221008301,-0.996735692024231,-0.9971287250518799,-0.9963670969009399,-0.9934535026550293,-0.9349563717842102,-0.20323443412780762,-0.9107656478881836,-0.9849080443382263,-0.990304172039032,-0.9921441674232483,-0.833547830581665,1
