0.6983338594436646,-0.10428977757692337,0.19560357928276062,-0.8139159083366394,-0.6391397714614868,-0.736481249332428,0.18078206479549408,0.3028348684310913,0.18334655463695526,0.2708362638950348,0
0.7299028635025024,-0.1642867922782898,0.07288294285535812,-0.8459292650222778,-0.6482136845588684,-0.8082236647605896,0.12697471678256989,0.3503047823905945,0.26569050550460815,0.2354079782962799,0
0.5900226831436157,0.06939554214477539,-0.11417460441589355,-0.8824025988578796,-0.5730300545692444,-0.8088080883026123,0.38956913352012634,0.08168932050466537,0.3513968884944916,0.42892658710479736,0
-0.17943254113197327,-0.10551965236663818,0.23671777546405792,0.1760048121213913,0.4881216287612915,0.3400592803955078,0.06484962999820709,-0.3978241980075836,-0.28144171833992004,-0.4189945161342621,0
0.7196400761604309,-0.1398705095052719,0.09428650885820389,-0.8537029027938843,-0.6332783699035645,-0.7987905740737915,0.1430729180574417,0.32491636276245117,0.2659256160259247,0.23983708024024963,0
0.7286731600761414,-0.7681995034217834,0.325916588306427,-0.665744423866272,-0.22941246628761292,-0.7477890253067017,-0.7070314288139343,0.7065792679786682,0.1718747466802597,-0.6175583004951477,0
0.7131450772285461,-0.0995856449007988,0.15091286599636078,-0.8757545351982117,-0.6263313293457031,-0.790839672088623,0.17082670331001282,0.2913346290588379,0.256719708442688,0.2556028366088867,0
0.647186815738678,-0.02691233716905117,-0.036174383014440536,-0.7975342273712158,-0.7135010361671448,-0.7896035313606262,0.34964022040367126,0.22370120882987976,0.20264573395252228,0.46588119864463806,0
-0.45191022753715515,0.8346073031425476,-0.17964422702789307,0.20505136251449585,0.34893640875816345,0.415373295545578,0.8600795269012451,-0.49924442172050476,-0.14858350157737732,0.8331481218338013,1
0.10662634670734406,-0.4061691164970398,0.5204596519470215,0.05779481306672096,0.1853015422821045,0.12618301808834076,-0.23081053793430328,0.002724924823269248,-0.38902127742767334,-0.5387302041053772,1
0.20059195160865784,-0.43048518896102905,0.5296245217323303,0.023758893832564354,0.019576087594032288,0.05632651597261429,-0.2186012864112854,0.11698921024799347,-0.42059361934661865,-0.4392152428627014,1
0.7157321572303772,-0.135527104139328,0.18526828289031982,-0.8062623143196106,-0.6644460558891296,-0.7481991648674011,0.15930719673633575,0.33907049894332886,0.17532575130462646,0.26624253392219543,0
0.34538307785987854,-0.7916132807731628,0.7205475568771362,-0.13146694004535675,0.169739231467247,-0.16622984409332275,-0.7465537786483765,0.4215007722377777,-0.3407790958881378,-0.8997833132743835,1
0.7391548752784729,-0.14926910400390625,0.12892937660217285,-0.8572902083396912,-0.6723038554191589,-0.8075452446937561,0.14145724475383759,0.3505423069000244,0.2377350628376007,0.2566888630390167,0
0.837574303150177,-0.670746922492981,0.37259843945503235,-0.8340935111045837,-0.4125676155090332,-0.8448535203933716,-0.593144953250885,0.7217360734939575,0.22750955820083618,-0.45003288984298706,0
0.731698215007782,-0.16716016829013824,0.08786066621541977,-0.8372342586517334,-0.6575612425804138,-0.8012961149215698,0.1275736391544342,0.3573295772075653,0.24873043596744537,0.2401728332042694,0
0.19460728764533997,-0.564626932144165,0.4577956795692444,-0.22969429194927216,0.4208548665046692,-0.15933293104171753,-0.5668792724609375,0.10346461832523346,-0.06811565160751343,-0.8759955167770386,1
-0.6542832255363464,0.9621788859367371,-0.3017204999923706,0.43796876072883606,0.506877064704895,0.6221904754638672,0.8807440400123596,-0.4934057891368866,-0.2057327926158905,0.9561851620674133,1
-0.38197991251945496,0.6950434446334839,0.17697879672050476,0.4012949764728546,0.19219337403774261,0.5669015049934387,0.662119448184967,-0.1978279948234558,-0.4909280836582184,0.8245193958282471,1
-0.4811388850212097,0.5400753617286682,0.0019375052070245147,0.6111066937446594,0.34463101625442505,0.6938677430152893,0.5120030045509338,-0.18233080208301544,-0.5205839276313782,0.6273198127746582,1
0.426521897315979,-0.6498662829399109,0.7528873682022095,0.02039674110710621,-0.31210988759994507,-0.0645555630326271,-0.41432568430900574,0.48076331615448,-0.6267017722129822,-0.4267037808895111,1
0.8007445335388184,-0.6540024876594543,0.2999236583709717,-0.887353777885437,-0.2925167381763458,-0.8856827020645142,-0.6323648691177368,0.6684865951538086,0.3499482572078705,-0.5260958671569824,0
0.8556941747665405,-0.29197782278060913,0.1680072546005249,-0.8302299976348877,-0.887330174446106,-0.8775647878646851,0.06846663355827332,0.5580471158027649,0.12392223626375198,0.30503663420677185,0
0.7572060823440552,-0.6477518677711487,0.35662201046943665,-0.7480829358100891,-0.3235306143760681,-0.7593533992767334,-0.5610935688018799,0.6354390382766724,0.19974058866500854,-0.48261401057243347,0
-0.2671518325805664,0.6314978003501892,0.0029168049804866314,0.06627412885427475,0.20276549458503723,0.27784308791160583,0.7704902291297913,-0.4726202189922333,-0.18774893879890442,0.6365623474121094,1
0.757217288017273,-0.48469865322113037,0.3161506652832031,-0.8184683322906494,-0.3995041847229004,-0.7642899751663208,-0.3604052662849426,0.5186475515365601,0.25222793221473694,-0.3082309365272522,0
0.7810389995574951,-0.6337476372718811,0.38463500142097473,-0.8418385982513428,-0.2979815900325775,-0.8152728080749512,-0.5946037769317627,0.6334438920021057,0.2624848186969757,-0.510983943939209,0
0.21544495224952698,-0.5728233456611633,0.4782954752445221,-0.2433445006608963,0.3927142322063446,-0.1741141974925995,-0.5726490020751953,0.12478802353143692,-0.07462646812200546,-0.8692564368247986,1
0.43854421377182007,-0.6362296342849731,0.7033665776252747,0.08670748025178909,-0.41565263271331787,-0.04534152150154114,-0.3626609146595001,0.5421304702758789,-0.7032568454742432,-0.29905346035957336,0
0.12308847904205322,-0.38899022340774536,0.4153565466403961,0.24999675154685974,-0.041606802493333817,0.19714084267616272,-0.12265586853027344,0.15085941553115845,-0.6030171513557434,-0.2554631233215332,1
0.1109430193901062,-0.5431457757949829,0.6118854880332947,0.41420596837997437,-0.03633003681898117,0.2908051311969757,-0.3038751780986786,0.2579866051673889,-0.8301686644554138,-0.4061199426651001,1
0.27327150106430054,-0.6771609783172607,0.689567506313324,0.11369094997644424,-0.022365516051650047,0.044036660343408585,-0.4961363971233368,0.3371777832508087,-0.5732548832893372,-0.6414804458618164,1
-0.6561968326568604,0.9626193046569824,-0.30126091837882996,0.4422069191932678,0.5069820284843445,0.6253637075424194,0.8793255686759949,-0.49013394117355347,-0.20889562368392944,0.9585245847702026,1
0.5243160724639893,-0.7156923413276672,0.554111897945404,-0.48437631130218506,0.03671653941273689,-0.4779807925224304,-0.7078500390052795,0.4863336980342865,-0.011722026392817497,-0.7814522981643677,1
0.3144795000553131,-0.7904502153396606,0.6916879415512085,-0.10329899936914444,0.21181152760982513,-0.1433114856481552,-0.7473348379135132,0.397304892539978,-0.33810293674468994,-0.9171385765075684,1
-0.4273926317691803,0.7254672050476074,0.15321959555149078,0.4579639434814453,0.22597898542881012,0.6176716089248657,0.6626030206680298,-0.191355898976326,-0.509269654750824,0.8544076085090637,1
-0.9552114009857178,0.5980974435806274,-0.7740889191627502,0.934526264667511,0.9564022421836853,0.9603772759437561,0.5621329545974731,-0.6066038608551025,-0.2596891224384308,0.4177871644496918,1
0.7339377403259277,-0.13859649002552032,0.1489512324333191,-0.8539944887161255,-0.669105052947998,-0.7967106103897095,0.1501496136188507,0.3412742018699646,0.2266548126935959,0.2611660063266754,0
0.7259969711303711,-0.6047173142433167,0.4017217457294464,-0.7793195247650146,-0.2534674406051636,-0.7414389252662659,-0.5534488558769226,0.5652123093605042,0.22056488692760468,-0.515887439250946,0
0.315578430891037,-0.7954047322273254,0.6855843663215637,-0.09956319630146027,0.20961780846118927,-0.14436174929141998,-0.7501834034919739,0.40287351608276367,-0.3389875888824463,-0.9170830249786377,1
0.17986230552196503,-0.4122864603996277,0.5639612078666687,0.018689343705773354,0.05730099231004715,0.07499091327190399,-0.21365992724895477,0.07558568567037582,-0.41977372765541077,-0.4644308388233185,1
-0.4501092731952667,0.7392624616622925,0.14165650308132172,0.48748666048049927,0.24293652176856995,0.6440199017524719,0.6613609194755554,-0.18728961050510406,-0.5196550488471985,0.8680501580238342,1
0.5948404669761658,0.08341246843338013,-0.07894070446491241,-0.8963167667388916,-0.5816425681114197,-0.810692548751831,0.3998048007488251,0.07520196586847305,0.34188562631607056,0.4390866756439209,0
-0.6957507133483887,0.9841862916946411,-0.31342247128486633,0.49640151858329773,0.5334802865982056,0.6729723811149597,0.8776656985282898,-0.4798189103603363,-0.2342458963394165,0.9846304655075073,1
0.8034951090812683,-0.6621413826942444,0.34393110871315,-0.8195200562477112,-0.3500862121582031,-0.8305913209915161,-0.5948649644851685,0.6815361380577087,0.25275272130966187,-0.4833449423313141,0
0.6182671785354614,-0.69398432970047,0.7150350213050842,-0.030444879084825516,-0.6748172640800476,-0.2058551162481308,-0.37903493642807007,0.7431643009185791,-0.6913325786590576,-0.1758335530757904,0
0.604246973991394,0.03397446125745773,-0.13401643931865692,-0.8634548783302307,-0.599571168422699,-0.8153356313705444,0.3687092363834381,0.1209036260843277,0.3379746377468109,0.4266224503517151,0
0.30372583866119385,-0.5710684657096863,0.4088980257511139,-0.12027723342180252,0.03881923854351044,-0.13856114447116852,-0.39835798740386963,0.25838619470596313,-0.2328803986310959,-0.5733900666236877,1
0.12561534345149994,-0.5532321333885193,0.6346821784973145,0.3716067373752594,-0.02302468940615654,0.26408466696739197,-0.3249584436416626,0.25216206908226013,-0.795548141002655,-0.4445030689239502,1
0.4834659695625305,-0.6459758877754211,0.686180055141449,0.056973449885845184,-0.48449328541755676,-0.08837847411632538,-0.3581990897655487,0.5935596823692322,-0.6929410696029663,-0.2550337016582489,0
0.6030402779579163,0.016296235844492912,-0.08017843216657639,-0.8076919317245483,-0.625224232673645,-0.7705815434455872,0.36705657839775085,0.14943060278892517,0.26301276683807373,0.4369197189807892,0
0.7011086940765381,-0.13144858181476593,0.15149031579494476,-0.800989031791687,-0.6369326710700989,-0.7426393032073975,0.15958669781684875,0.3226562440395355,0.19698664546012878,0.2547602653503418,0
-0.053314801305532455,0.5044059157371521,0.22051627933979034,-0.1630006730556488,-0.0006112074479460716,0.08593734353780746,0.7428074479103088,-0.4489993453025818,-0.20461519062519073,0.5381587147712708,1
-0.43840932846069336,0.7319231629371643,0.1469285488128662,0.47247615456581116,0.23409190773963928,0.6302672028541565,0.6617016196250916,-0.18888650834560394,-0.5140784382820129,0.8611196279525757,1
0.8900658488273621,-0.5482451319694519,-0.05266665667295456,-0.8064361214637756,-0.6753274202346802,-0.9284193515777588,-0.2799782156944275,0.732307493686676,0.3351730406284332,-0.06327647715806961,1
0.4802842438220978,-0.6491546034812927,0.6648550033569336,0.0876203179359436,-0.5041512846946716,-0.07673480361700058,-0.3509654104709625,0.6113801002502441,-0.7179398536682129,-0.2278074026107788,0
-0.186703160405159,-0.10890518873929977,0.22953425347805023,0.20636940002441406,0.47978076338768005,0.35816869139671326,0.07066325098276138,-0.3865131735801697,-0.3080058693885803,-0.401883602142334,0
0.7362627983093262,-0.1368350386619568,0.14353331923484802,-0.8641555309295654,-0.6676745414733887,-0.8051249384880066,0.14955052733421326,0.3389514982700348,0.23736286163330078,0.2598786950111389,0
0.7259581089019775,-0.15245385468006134,0.09125399589538574,-0.8473889827728271,-0.6455057263374329,-0.801196277141571,0.13592840731143951,0.3403403162956238,0.25848937034606934,0.2406209260225296,0
0.9311715960502625,-0.5172390341758728,0.002844439120963216,-0.8390958309173584,-0.8009329438209534,-0.9607603549957275,-0.21430353820323944,0.7413886785507202,0.2861209809780121,0.03621462732553482,1
0.7224379181861877,-0.15736114978790283,0.09095600247383118,-0.8321540355682373,-0.6466394662857056,-0.7908048629760742,0.1351623684167862,0.3448139727115631,0.2466503232717514,0.24121998250484467,0
0.7301875352859497,-0.6094571352005005,0.468657910823822,-0.716242253780365,-0.32736286520957947,-0.6826955676078796,-0.5187339782714844,0.5851853489875793,0.11265441030263901,-0.46514397859573364,0
-0.38954785466194153,0.7010886073112488,0.1729537695646286,0.4095040261745453,0.19806471467018127,0.5746179223060608,0.6635556221008301,-0.1981779932975769,-0.49295902252197266,0.8299123644828796,1
0.27811434864997864,-0.5407825708389282,0.5184409022331238,-0.20413286983966827,0.16670608520507812,-0.14938682317733765,-0.4496203064918518,0.18058128654956818,-0.1830468326807022,-0.6851252317428589,1
0.3209679126739502,-0.8101766705513,0.6320631504058838,-0.07686235755681992,0.183733731508255,-0.14873962104320526,-0.7428505420684814,0.4272734820842743,-0.3392397463321686,-0.8924490809440613,1
0.7109934091567993,-0.1283651441335678,0.09606444835662842,-0.8549087643623352,-0.618679404258728,-0.7918767333030701,0.14935079216957092,0.30981841683387756,0.2709043025970459,0.23784618079662323,0
-0.6880617737770081,0.9806403517723083,-0.3101450204849243,0.486325204372406,0.5277045965194702,0.6640413999557495,0.8780370950698853,-0.48071524500846863,-0.23018470406532288,0.9810458421707153,1
-0.43752801418304443,0.7316052317619324,0.14749382436275482,0.4707760810852051,0.2336694896221161,0.6290218830108643,0.6622743606567383,-0.18992719054222107,-0.5133370161056519,0.8603609204292297,1
-0.39625686407089233,0.7060546278953552,0.1707625836133957,0.4185953438282013,0.2026774138212204,0.5828006267547607,0.6634522676467896,-0.1962713897228241,-0.49673065543174744,0.8351425528526306,1
0.7271633148193359,-0.10321977734565735,0.0448031947016716,-0.8052582144737244,-0.8379746079444885,-0.8353524804115295,0.29087966680526733,0.3590564429759979,0.12858085334300995,0.48739778995513916,0
0.7361398339271545,-0.1410638391971588,0.11486432701349258,-0.8718150854110718,-0.6586748361587524,-0.8162418007850647,0.14338810741901398,0.3373819887638092,0.26009586453437805,0.2515791058540344,0
0.6984918713569641,-0.8876755833625793,0.9885792136192322,-0.2808133363723755,-0.4449305832386017,-0.34879565238952637,-0.7512781023979187,0.8221254944801331,-0.5386785268783569,-0.6094142198562622,1
0.09767906367778778,0.1659834086894989,0.03653697296977043,-0.27930277585983276,0.02397383563220501,-0.11003516614437103,0.43532201647758484,-0.32328420877456665,0.007558976300060749,0.1493678092956543,1
0.8102505207061768,-0.23311813175678253,0.25004690885543823,-0.7924298644065857,-0.8477569818496704,-0.8014424443244934,0.11624707281589508,0.49779462814331055,0.06756316870450974,0.32318487763404846,0
0.7245635986328125,-0.11422717571258545,0.14879073202610016,-0.873807430267334,-0.6473422050476074,-0.7996934652328491,0.16330887377262115,0.3120924234390259,0.24835790693759918,0.2607342600822449,0
-0.17791493237018585,-0.10456962138414383,0.23839308321475983,0.16905181109905243,0.4902024567127228,0.33601847290992737,0.0636783167719841,-0.4007120430469513,-0.2753125727176666,-0.42293581366539,0
0.20844727754592896,-0.5687705278396606,0.4662441313266754,-0.24106833338737488,0.4035876989364624,-0.17109079658985138,-0.5700654983520508,0.1172562688589096,-0.06781529635190964,-0.8705703616142273,1
0.7043687701225281,-0.10464844107627869,0.2075362354516983,-0.8178238868713379,-0.6511246562004089,-0.7404932379722595,0.18214070796966553,0.3085958659648895,0.17590326070785522,0.2774730622768402,0
0.5071139931678772,-0.6568701863288879,0.6641800403594971,0.06748030334711075,-0.5410636067390442,-0.10214058309793472,-0.35292741656303406,0.6400458216667175,-0.7122478485107422,-0.2098933756351471,0
0.7790822982788086,-0.646774411201477,0.34197524189949036,-0.8202065229415894,-0.3026702404022217,-0.8183946013450623,-0.5932685732841492,0.6443624496459961,0.2693333327770233,-0.5070061087608337,0
-0.711951732635498,0.7808645367622375,-0.49137890338897705,0.5816118121147156,0.6422264575958252,0.6897565126419067,0.7407874464988708,-0.5037876963615417,-0.18503828346729279,0.7218858003616333,1
0.39055493474006653,-0.6642355918884277,0.43027177453041077,-0.2431974709033966,0.05021032318472862,-0.2779180705547333,-0.5472568273544312,0.37338632345199585,-0.14622852206230164,-0.6769622564315796,1
0.6220299601554871,-0.003873516106978059,-0.06306611001491547,-0.8011672496795654,-0.6643563508987427,-0.7782129049301147,0.35897549986839294,0.18316282331943512,0.2356482297182083,0.4498845338821411,0
0.6801221966743469,-0.08054514974355698,0.18049292266368866,-0.8276425004005432,-0.5971028208732605,-0.7323306798934937,0.18944597244262695,0.2652638256549835,0.21657118201255798,0.25643253326416016,0
0.18824318051338196,-0.5764294266700745,0.6422160267829895,0.32320693135261536,-0.10504799336194992,0.20298627018928528,-0.3362680971622467,0.3170848786830902,-0.7825203537940979,-0.4151591658592224,1
-0.4410523474216461,0.10698747634887695,-0.5243552923202515,0.3937400281429291,0.6451480388641357,0.43076667189598083,0.40349438786506653,-0.656065821647644,-0.09414497017860413,-0.13066022098064423,1
0.7418279051780701,-0.6088891625404358,0.41810399293899536,-0.7926730513572693,-0.2757476270198822,-0.7514846324920654,-0.5581760406494141,0.5826510190963745,0.2139701545238495,-0.5069341659545898,0
0.502127468585968,-0.7051623463630676,0.5592660307884216,-0.48638758063316345,0.08412370085716248,-0.4660318195819855,-0.7141385078430176,0.4554331600666046,0.00047010259004309773,-0.8091670870780945,1
-0.28706395626068115,0.8064233064651489,-0.257164865732193,-0.2118241935968399,0.2871430218219757,0.07568120211362839,0.9875779151916504,-0.7847586870193481,0.12980446219444275,0.6789155006408691,1
0.8957509994506836,-0.7171363830566406,0.3834514319896698,-0.8113312125205994,-0.5384446978569031,-0.8619882464408875,-0.5977355241775513,0.8219904899597168,0.16528640687465668,-0.3889008164405823,0
0.44026345014572144,-0.661741316318512,0.7859035730361938,-0.05336328223347664,-0.25977542996406555,-0.10449779033660889,-0.45572125911712646,0.46075907349586487,-0.5572664737701416,-0.5043637156486511,1
0.7554199695587158,-0.9938917756080627,0.6514220237731934,-0.5412847995758057,-0.21156737208366394,-0.6811749935150146,-0.9967800974845886,0.9129663705825806,-0.0838039293885231,-0.8363820314407349,0
0.8987224102020264,-0.7312843799591064,0.3605397343635559,-0.7929434180259705,-0.5513619780540466,-0.8633149266242981,-0.5994647741317749,0.8385025262832642,0.16073806583881378,-0.38335439562797546,0
0.8530744910240173,-0.27137625217437744,0.22973200678825378,-0.8306974172592163,-0.9037230610847473,-0.8584574460983276,0.0917591005563736,0.5502889752388,0.08264962583780289,0.33984842896461487,0
-0.03451180085539818,-0.4708831310272217,0.36912041902542114,0.39339953660964966,0.24964363873004913,0.32118964195251465,-0.24704954028129578,0.023848939687013626,-0.5930808186531067,-0.5230968594551086,1
0.46465760469436646,-0.641989529132843,0.7433191537857056,0.03464706987142563,-0.42143216729164124,-0.07784758508205414,-0.37851235270500183,0.5443630814552307,-0.6755827069282532,-0.3247324526309967,0
0.7653254270553589,-0.18887577950954437,0.13092541694641113,-0.8403607606887817,-0.7258217930793762,-0.8196913003921509,0.12225058674812317,0.4054816663265228,0.20462743937969208,0.2690936028957367,0
-0.68797767162323,0.2947712242603302,-0.39151525497436523,0.86623215675354,0.7025589942932129,0.8636565804481506,0.3582514822483063,-0.3896384537220001,-0.4546450078487396,0.19962169229984283,1
0.7100134491920471,-0.09129780530929565,0.013856451027095318,-0.8029229044914246,-0.8094488382339478,-0.8286621570587158,0.30032870173454285,0.33123043179512024,0.1512230634689331,0.47925060987472534,0
-0.1783304214477539,-0.10331103950738907,0.2367769479751587,0.16200390458106995,0.4962131977081299,0.3320881724357605,0.062327221035957336,-0.4067455530166626,-0.2660541534423828,-0.4295549690723419,1
-0.6968520879745483,0.7689262628555298,-0.4731782376766205,0.5678102374076843,0.627685546875,0.6784356832504272,0.7355746030807495,-0.49952584505081177,-0.18982213735580444,0.7127135396003723,1
0.2916143834590912,-0.714894711971283,0.8291423320770264,0.2629650831222534,-0.169667586684227,0.12496678531169891,-0.508066713809967,0.45284101366996765,-0.8279767036437988,-0.5509164333343506,1
-0.006881091743707657,-0.3930886685848236,0.41611066460609436,0.21187546849250793,0.28815779089927673,0.24244025349617004,-0.20001018047332764,-0.07185840606689453,-0.4413112998008728,-0.5467662811279297,1
0.7729357481002808,-0.16990035772323608,0.17432783544063568,-0.8637719750404358,-0.7370394468307495,-0.8266198635101318,0.13482949137687683,0.3966081440448761,0.19713838398456573,0.2820134162902832,0
0.8248738646507263,-0.6808242201805115,0.3100827634334564,-0.8120471835136414,-0.39318299293518066,-0.8493747711181641,-0.5933697819709778,0.7189062237739563,0.2528754770755768,-0.45857396721839905,0
0.8078956604003906,-0.6486045718193054,0.3699568212032318,-0.8409819602966309,-0.35194888710975647,-0.8327545523643494,-0.5901668071746826,0.6727842688560486,0.2530645728111267,-0.47935134172439575,0
0.5595601201057434,0.10847516357898712,-0.037429310381412506,-0.8468629121780396,-0.5502257943153381,-0.7459937930107117,0.4236406981945038,0.043891794979572296,0.29594898223876953,0.4424839913845062,0
0.3509346842765808,-0.5242698788642883,0.5654448866844177,-0.15035007894039154,-0.08329012989997864,-0.12152279168367386,-0.3315870463848114,0.25971728563308716,-0.31278708577156067,-0.4936054050922394,1
0.6969404816627502,-0.12068048864603043,0.1729820966720581,-0.8009875416755676,-0.6321966648101807,-0.7335529327392578,0.16688291728496552,0.3127071261405945,0.1889350265264511,0.25657519698143005,0
0.27002817392349243,-0.7850934267044067,0.6738138794898987,-0.07456658035516739,0.28231608867645264,-0.11147098988294601,-0.7555532455444336,0.35617145895957947,-0.3331393301486969,-0.9542691707611084,1
0.32853856682777405,-0.7594848275184631,0.6875159740447998,-0.00826048944145441,0.04276573657989502,-0.0782863050699234,-0.6285537481307983,0.4144251048564911,-0.4550786018371582,-0.760711133480072,1
-0.6581792235374451,0.9630131721496582,-0.30292704701423645,0.44572246074676514,0.5072336196899414,0.6273736357688904,0.8780402541160583,-0.4872826039791107,-0.21054217219352722,0.9608275890350342,1
0.4840698838233948,-0.6003991961479187,0.6993151307106018,-0.16664066910743713,-0.3095899224281311,-0.1875201016664505,-0.3729695677757263,0.4403683841228485,-0.4347013235092163,-0.41928017139434814,1
0.20188800990581512,-0.527901291847229,0.5776242613792419,0.0322866216301918,0.09190396964550018,0.04969973862171173,-0.3532790243625641,0.15434452891349792,-0.4179699122905731,-0.5926703214645386,1
-0.3482609987258911,0.6707767844200134,0.19245611131191254,0.3572120666503906,0.1687096804380417,0.5281973481178284,0.6622604727745056,-0.2065458446741104,-0.47521623969078064,0.7986656427383423,1
-0.315560519695282,0.1748696118593216,-0.34191563725471497,0.2996654808521271,0.4221438467502594,0.3470621109008789,0.43773338198661804,-0.4755689799785614,-0.153416246175766,0.07918532937765121,0
0.7317373752593994,-0.16203442215919495,0.09854625910520554,-0.8379697799682617,-0.6619738340377808,-0.7993698716163635,0.1328980028629303,0.3555682897567749,0.2415693998336792,0.24692733585834503,0
0.5151442289352417,-0.6622394323348999,0.6817667484283447,0.05431947484612465,-0.5427350997924805,-0.1107863336801529,-0.36211463809013367,0.6428119540214539,-0.7081624865531921,-0.22195911407470703,0
-0.43136388063430786,0.7271981239318848,0.1506127268075943,0.4632706046104431,0.22920554876327515,0.622067391872406,0.6620714664459229,-0.190821573138237,-0.5107734799385071,0.8559097647666931,1
0.18492242693901062,-0.5726816058158875,0.6657658219337463,0.294472873210907,-0.07350476086139679,0.19634199142456055,-0.3457326889038086,0.29061949253082275,-0.7559610605239868,-0.4515296220779419,1
0.8618283271789551,-0.27975690364837646,0.22918523848056793,-0.8407325148582458,-0.9201564192771912,-0.8696619272232056,0.08480434864759445,0.5614770650863647,0.08193950355052948,0.3473842740058899,0
0.18503162264823914,-0.4166826605796814,0.5691806674003601,0.006260435096919537,0.060497745871543884,0.06619556248188019,-0.22171497344970703,0.07662343233823776,-0.4093705117702484,-0.4757828712463379,1
0.35219088196754456,-0.5969860553741455,0.5786588191986084,-0.06330407410860062,-0.10915596783161163,-0.09127877652645111,-0.3889829218387604,0.3281300961971283,-0.39847633242607117,-0.5190187096595764,1
0.8248964548110962,-0.251383900642395,0.2502877712249756,-0.7981517910957336,-0.8659027218818665,-0.8139742016792297,0.10223386436700821,0.5209829807281494,0.06526117771863937,0.32358404994010925,0
0.8287678360939026,-0.6854482293128967,0.30267268419265747,-0.8103746771812439,-0.40013736486434937,-0.8534539937973022,-0.594660222530365,0.7266958951950073,0.25370028614997864,-0.45538443326950073,0
0.32064929604530334,-0.7661203145980835,0.6591876745223999,0.01040779147297144,0.04742629826068878,-0.07230263948440552,-0.6289622783660889,0.41711539030075073,-0.4556078314781189,-0.7593063116073608,1
0.7328317761421204,-0.15815852582454681,0.09431134164333344,-0.8507758975028992,-0.6549641489982605,-0.8075470328330994,0.13200929760932922,0.34900349378585815,0.2566952109336853,0.2415153831243515,0
-0.1770573854446411,-0.10405722260475159,0.2393217533826828,0.1652013063430786,0.4913273751735687,0.33376988768577576,0.06302247196435928,-0.4022822380065918,-0.27192744612693787,-0.42510727047920227,0
-0.6831541657447815,0.9784008860588074,-0.3088456988334656,0.47743621468544006,0.5239409804344177,0.6564620137214661,0.879181444644928,-0.48350441455841064,-0.22571974992752075,0.9776963591575623,1
0.6806899309158325,-0.08694972097873688,0.17925307154655457,-0.8182402849197388,-0.6026597619056702,-0.7283667922019958,0.18705356121063232,0.27293962240219116,0.20784735679626465,0.25806447863578796,0
0.13357263803482056,-0.5615357160568237,0.6640520691871643,0.196818009018898,0.12579955160617828,0.17554013431072235,-0.39135053753852844,0.15600040555000305,-0.5940271615982056,-0.627820611000061,1
0.5624263286590576,0.12185688316822052,-0.08548998087644577,-0.9033810496330261,-0.5194765329360962,-0.7893027067184448,0.4170056879520416,0.018267404288053513,0.3733617961406708,0.4217894971370697,0
-0.6472544074058533,0.9580020308494568,-0.30013948678970337,0.4319411814212799,0.5007824897766113,0.6155012845993042,0.878628671169281,-0.4894975423812866,-0.20367972552776337,0.9547210335731506,1
0.14312775433063507,-0.5650908946990967,0.6732688546180725,0.31015726923942566,0.002503426978364587,0.22915171086788177,-0.354717880487442,0.23707999289035797,-0.7461512088775635,-0.5040945410728455,1
0.18017196655273438,-0.5429142117500305,0.4794831871986389,-0.2402467578649521,0.44750362634658813,-0.1485094428062439,-0.5580171942710876,0.07005324214696884,-0.06225518882274628,-0.886472761631012,1
0.14886173605918884,-0.5697183609008789,0.6909886598587036,0.28608638048171997,0.015399782918393612,0.21666774153709412,-0.3676120340824127,0.22958119213581085,-0.7270398139953613,-0.5302450060844421,1
0.7643553018569946,-0.6364749073982239,0.3754357099533081,-0.77164626121521,-0.3274551331996918,-0.7679279446601868,-0.5577307343482971,0.6299809813499451,0.2063957154750824,-0.4788592457771301,0
0.5986341834068298,0.06279916316270828,-0.11186635494232178,-0.8876268267631531,-0.5850083231925964,-0.8177359700202942,0.38543134927749634,0.09187019616365433,0.35030442476272583,0.43078845739364624,0
0.7675395011901855,-0.1978054940700531,0.11018402874469757,-0.844186544418335,-0.7198643684387207,-0.828064501285553,0.11219240725040436,0.40946483612060547,0.2210119664669037,0.25793901085853577,0
0.7486593723297119,-0.17409148812294006,0.10892345011234283,-0.8464892506599426,-0.6877143383026123,-0.8145161271095276,0.12573735415935516,0.37649986147880554,0.2343422770500183,0.2528515160083771,0
0.7577201128005981,-0.6392343640327454,0.36522990465164185,-0.7625940442085266,-0.31744375824928284,-0.7641817927360535,-0.5596702098846436,0.626558244228363,0.20880378782749176,-0.4853309392929077,0
0.20419824123382568,-0.20087336003780365,-0.4746760129928589,-0.5136775970458984,0.31272369623184204,-0.45965760946273804,-0.08468358963727951,-0.12180618941783905,0.5627841353416443,-0.3826442062854767,1
0.17017129063606262,-0.5916939377784729,0.6770515441894531,0.26387545466423035,0.004704970400780439,0.18715116381645203,-0.3897329568862915,0.25497978925704956,-0.7023837566375732,-0.5435046553611755,1
0.1577056646347046,-0.5764269232749939,0.6618930101394653,0.3027348220348358,-0.014885962940752506,0.2132290154695511,-0.3627591133117676,0.2589254081249237,-0.7397237420082092,-0.49879324436187744,1
0.20160241425037384,-0.15167465806007385,-0.6938347816467285,-0.7651260495185852,0.5216740369796753,-0.6638424396514893,-0.1616576462984085,-0.199936643242836,0.9191811084747314,-0.4999922513961792,0
