@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.2529987394809723,-0.9231109619140625,-0.9998010993003845,-0.995532751083374,-0.9954475164413452,-0.9893527626991272,-0.9960576295852661,-0.9999997615814209,-0.9973129034042358,-0.9649628400802612,-0.9992366433143616,-0.9987872838973999,-0.999390721321106,-0.9813464283943176,-0.9779374003410339,-0.999998152256012,-0.999889075756073,-0.9430013298988342,-0.9994983673095703,-0.999958872795105,0.9973181486129761,-0.9981216788291931,-0.9977211356163025,-0.9928504824638367,-0.9983818531036377,-0.9961700439453125,0.9999997019767761,-0.9644992351531982,-0.9912323951721191,-0.9974451661109924,-0.9999997019767761,-0.9824132919311523,-0.9885991811752319,-0.9970043897628784,-0.9787615537643433,-0.9991930723190308,-0.794799268245697,-0.9993088245391846,-0.9964888095855713,-0.9939296245574951,-0.9993704557418823,1
-0.9810553789138794,0.7838977575302124,-0.9999994039535522,-0.9993493556976318,-0.9989311099052429,-0.9959107637405396,-0.9931159615516663,-1.0,-0.9999822974205017,-0.9963056445121765,-0.9976248145103455,-0.9930897951126099,-0.9999999403953552,-0.999405026435852,-0.9991586208343506,-0.9999996423721313,-1.0,-0.9993295073509216,-0.999487042427063,-0.9999964833259583,-0.9968320727348328,-0.9998220205307007,-0.998012125492096,-0.998853862285614,-0.9872675538063049,-0.9940534830093384,0.9999997019767761,-0.8769574761390686,-0.9931339621543884,-0.999523401260376,-1.0,-0.9982385635375977,-0.99985671043396,-0.9981429576873779,-0.9988673329353333,-0.9961009621620178,-0.9861615896224976,-0.9990777373313904,-0.9997502565383911,-0.9990435838699341,-0.9992188215255737,1
0.9038232564926147,-0.9993495345115662,-0.9922104477882385,-0.9848437309265137,-0.999230146408081,-0.921291708946228,-0.9993560314178467,-1.0,-0.9997895359992981,-0.9861130714416504,-0.9882779717445374,-0.99986732006073,-0.9953223466873169,-0.9948278069496155,-0.9893187284469604,-0.9999998211860657,-0.9966457486152649,-0.9968699812889099,-0.9889470934867859,-0.9999979138374329,-0.9999940991401672,-0.9999991655349731,-0.9996643662452698,-0.9879677891731262,-0.9999199509620667,-0.8674211502075195,-0.9997959136962891,-0.9279009699821472,-0.9428835511207581,-0.996253252029419,-1.0,-0.9997990131378174,-0.9999802112579346,-0.9999882578849792,-0.9942037463188171,-0.991400957107544,-0.7072778344154358,-0.9968690276145935,-0.995320200920105,-0.9947348237037659,-0.9940955638885498,1
-0.9046640992164612,-0.20073731243610382,-0.9999977946281433,-0.9994239807128906,-0.9993444085121155,-0.9959126114845276,-0.9980401396751404,-1.0,-0.9999633431434631,-0.99626225233078,-0.9993686676025391,-0.9989646077156067,-0.9999992251396179,-0.9990290403366089,-0.998603105545044,-0.9999999403953552,-0.9999997615814209,-0.998477041721344,-0.9998107552528381,-0.9999986886978149,-0.8351181149482727,-0.9999281764030457,-0.9994146227836609,-0.9991492033004761,-0.9986071586608887,-0.995998740196228,0.9999996423721313,-0.9555684924125671,-0.9958123564720154,-0.9996869564056396,-1.0,-0.9985295534133911,-0.9998379349708557,-0.9994978904724121,-0.9985272884368896,-0.9990187883377075,-0.965862512588501,-0.9996705651283264,-0.999674379825592,-0.9993370771408081,-0.9996935725212097,1
0.9353737831115723,-0.9868593811988831,-0.9999882578849792,-0.9972029328346252,-0.9995094537734985,-0.978627622127533,-0.9981299638748169,-1.0,-0.999988317489624,-0.9964649081230164,-0.9983788728713989,-0.9998871684074402,-0.9999967217445374,-0.9985561966896057,-0.9983332753181458,-1.0,-0.9999980330467224,-0.9993448257446289,-0.9985347986221313,-0.9999997019767761,-0.9999955892562866,-0.9999997019767761,-0.9993698000907898,-0.9968488812446594,-0.9998331069946289,-0.9686809778213501,-0.1691122204065323,-0.9051745533943176,-0.9805365800857544,-0.9994868636131287,-1.0,-0.999937117099762,-0.9999940395355225,-0.9999898672103882,-0.9980356693267822,-0.997602641582489,-0.8022807836532593,-0.9990461468696594,-0.9992622137069702,-0.9981785416603088,-0.9996617436408997,1
0.9271110892295837,-0.9995182752609253,-0.7985995411872864,-0.9917057752609253,-0.9996954798698425,-0.9207507371902466,-0.9984390735626221,-1.0,-0.9978431463241577,-0.9562454223632812,-0.9563379883766174,-0.999768853187561,-0.8864195942878723,-0.9895550012588501,-0.9722383618354797,-0.9999990463256836,-0.9059087634086609,-0.9955026507377625,-0.9625149369239807,-0.9999855756759644,-0.9998553395271301,-0.9999958276748657,-0.999596893787384,-0.9754632115364075,-0.999798059463501,-0.8951604962348938,-0.9985113143920898,-0.7392567992210388,-0.9212307929992676,-0.9922483563423157,-1.0,-0.9993657469749451,-0.9999122619628906,-0.9999573826789856,-0.9954598546028137,-0.9780031442642212,-0.9533417820930481,-0.9963714480400085,-0.9922037124633789,-0.9973652958869934,-0.9660899639129639,1
0.362189918756485,-0.808428168296814,-0.9999832510948181,-0.9851946234703064,-0.9974571466445923,-0.8591862320899963,-0.9842292666435242,-1.0,-0.9999839663505554,-0.9934541583061218,-0.9737794995307922,-0.9983704686164856,-0.999998927116394,-0.9982923865318298,-0.9973130822181702,-0.9999992251396179,-0.9999985694885254,-0.999423623085022,-0.9880440831184387,-0.9999939799308777,-0.9999999403953552,-0.9999963641166687,-0.9952007532119751,-0.9864201545715332,-0.997689962387085,-0.6803872585296631,-0.988423764705658,-0.8155221939086914,-0.9188066720962524,-0.9957576394081116,-1.0,-0.999747097492218,-0.9999851584434509,-0.9998576641082764,-0.9953513145446777,-0.9724048376083374,-0.8174445629119873,-0.989127516746521,-0.9984696507453918,-0.9841944575309753,-0.9968281984329224,1
-0.9761096239089966,0.770594596862793,-0.999998152256012,-0.997757077217102,-0.9978185892105103,-0.9792155623435974,-0.970797061920166,-0.9999998807907104,-0.9999837279319763,-0.9946895241737366,-0.978896975517273,-0.9784859418869019,-0.9999999403953552,-0.99906325340271,-0.998744785785675,-0.9999976754188538,-0.9999999403953552,-0.9995785355567932,-0.9956709146499634,-0.9999854564666748,-0.9999851584434509,-0.999851405620575,-0.9928844571113586,-0.9953114986419678,-0.961229681968689,-0.9421119093894958,0.9995920658111572,-0.6412574052810669,-0.975750207901001,-0.9984740614891052,-0.9999999403953552,-0.9986417293548584,-0.9998264908790588,-0.9973024129867554,-0.9981584548950195,-0.981102705001831,-0.9808570742607117,-0.9959809184074402,-0.9995570182800293,-0.9970199465751648,-0.996625542640686,1
0.25470736622810364,-0.9768841862678528,-0.9810808897018433,-0.9919036626815796,-0.9956905841827393,-0.9806979298591614,-0.9935657382011414,-0.9999892115592957,-0.8894438147544861,-0.737978458404541,-0.9961684346199036,-0.9978938698768616,-0.9238868951797485,-0.933398962020874,-0.8838306665420532,-0.9999633431434631,-0.9828436374664307,-0.7765417695045471,-0.9973702430725098,-0.9991445541381836,0.9999663233757019,-0.969660758972168,-0.995999276638031,-0.978175699710846,-0.9945662021636963,-0.9947987794876099,0.9999997019767761,-0.9245710968971252,-0.9711146354675293,-0.9870821237564087,-0.9999863505363464,-0.9070421457290649,-0.806149423122406,-0.9792091846466064,-0.9452537298202515,-0.9960535168647766,-0.9437975287437439,-0.997504472732544,-0.9882882833480835,-0.9936248660087585,-0.9914796352386475,1
0.9008772969245911,-0.9986830353736877,-0.9995899796485901,-0.9974381923675537,-0.9993138909339905,-0.9619535207748413,-0.9992180466651917,-1.0,-0.9999338984489441,-0.9925364851951599,-0.9991329312324524,-0.9999618530273438,-0.9996126890182495,-0.9936543703079224,-0.9939110279083252,-1.0,-0.9998407959938049,-0.997818112373352,-0.9985503554344177,-0.9999997019767761,-0.9992899894714355,-0.9999994039535522,-0.9997552633285522,-0.997758150100708,-0.9999502301216125,-0.985435962677002,-0.16696405410766602,-0.9546405673027039,-0.9917417764663696,-0.9991448521614075,-1.0,-0.9998572468757629,-0.9999864101409912,-0.9999924302101135,-0.9956432580947876,-0.9994331002235413,-0.5560901761054993,-0.9996945858001709,-0.9988054633140564,-0.9988593459129333,-0.9995855093002319,1
-0.5421267151832581,0.23816147446632385,-0.9999994039535522,-0.9972059726715088,-0.9972466230392456,-0.9828697443008423,-0.9757530093193054,-1.0,-0.9999915361404419,-0.9966466426849365,-0.9948907494544983,-0.9969426989555359,-0.9999999403953552,-0.998645544052124,-0.9989849925041199,-0.9999997019767761,-0.9999999403953552,-0.9995816349983215,-0.9980248212814331,-0.9999966621398926,-0.9999962449073792,-0.9999855160713196,-0.9945590496063232,-0.9965596199035645,-0.9917616844177246,-0.9757683277130127,0.9963771104812622,-0.801419198513031,-0.9847930669784546,-0.9992403388023376,-1.0,-0.9996187090873718,-0.9999725222587585,-0.9996144771575928,-0.9976224303245544,-0.9941428303718567,-0.9039990305900574,-0.9979586601257324,-0.9996011257171631,-0.9965546131134033,-0.9994030594825745,1
0.12170625478029251,-0.9994754791259766,-0.6213657855987549,-0.8965715169906616,-0.9916079640388489,-0.7037596702575684,-0.9995196461677551,-0.9999999403953552,-0.9992616176605225,-0.9740835428237915,-0.9535318613052368,-0.9996336102485657,-0.7077144384384155,-0.9780645370483398,-0.9491873383522034,-0.9999971985816956,-0.704766035079956,-0.9834269881248474,-0.9637465476989746,-0.9999891519546509,-0.9999966621398926,-0.9999958276748657,-0.9995183348655701,-0.9810254573822021,-0.9999093413352966,-0.602810800075531,-0.9999997615814209,-0.9646940231323242,-0.9040641784667969,-0.9832500219345093,-0.9999999403953552,-0.9993309378623962,-0.9999566674232483,-0.9999804496765137,-0.9751063585281372,-0.9840162992477417,0.18571169674396515,-0.9891825318336487,-0.9808676242828369,-0.9712072610855103,-0.9696268439292908,1
-0.9757993817329407,0.6829180121421814,-0.9999992251396179,-0.9993464350700378,-0.9988222718238831,-0.9968848824501038,-0.9963169097900391,-1.0,-0.9999619722366333,-0.9961283802986145,-0.9991082549095154,-0.99664705991745,-0.9999998211860657,-0.999172031879425,-0.9987852573394775,-0.9999997615814209,-0.9999999403953552,-0.9983041286468506,-0.999812126159668,-0.9999964237213135,-0.7805689573287964,-0.9996373653411865,-0.9988572597503662,-0.9990764260292053,-0.9948210120201111,-0.9965090751647949,0.9999999403953552,-0.9485833048820496,-0.9951568841934204,-0.9995953440666199,-1.0,-0.9967387914657593,-0.9997263550758362,-0.99799644947052,-0.9984646439552307,-0.9983885884284973,-0.9752976298332214,-0.9994136691093445,-0.9996732473373413,-0.9989122152328491,-0.9995837807655334,1
0.5439944863319397,-0.9961850047111511,-0.9985668063163757,-0.9627321362495422,-0.9974402785301208,-0.6881797313690186,-0.998769998550415,-1.0,-0.9999483227729797,-0.9909741878509521,-0.973768949508667,-0.9996427893638611,-0.9997045993804932,-0.9977341890335083,-0.9901471734046936,-0.9999995231628418,-0.9996687173843384,-0.9982162117958069,-0.9834508299827576,-0.9999973773956299,-0.9999998211860657,-0.9999991059303284,-0.999204695224762,-0.987354040145874,-0.9998512268066406,-0.31017518043518066,-0.9999948740005493,-0.9608246684074402,-0.888058066368103,-0.992876410484314,-1.0,-0.9998301267623901,-0.9999904036521912,-0.999983549118042,-0.9921735525131226,-0.9716401696205139,-0.45119646191596985,-0.9893901944160461,-0.9957184791564941,-0.9787420034408569,-0.9924842119216919,1
-0.9924322962760925,0.9541694521903992,-0.9999997615814209,-0.9975793361663818,-0.99431973695755,-0.9888210892677307,-0.9500637650489807,-0.9999995827674866,-0.9999807476997375,-0.9938115477561951,-0.9903663992881775,-0.9448718428611755,-1.0,-0.9991326332092285,-0.9988833665847778,-0.9999939799308777,-1.0,-0.9992552995681763,-0.9978132843971252,-0.999969482421875,-0.9997755289077759,-0.9991021156311035,-0.9863591194152832,-0.9954851269721985,-0.8685271143913269,-0.9794672727584839,0.9999988675117493,-0.7550091743469238,-0.9846366047859192,-0.9985631108283997,-0.9999997019767761,-0.9964917302131653,-0.9995983839035034,-0.9905508756637573,-0.9973500370979309,-0.9805910587310791,-0.9725093841552734,-0.9965097308158875,-0.9994516372680664,-0.995058536529541,-0.9984384775161743,1
-0.916619062423706,-0.17150454223155975,-0.9999976754188538,-0.9995100498199463,-0.9995322227478027,-0.9942327737808228,-0.9976595044136047,-1.0,-0.9999804496765137,-0.9965855479240417,-0.9987695217132568,-0.9988082647323608,-0.9999995827674866,-0.9992576837539673,-0.9988863468170166,-0.9999999403953552,-0.9999998211860657,-0.9993512034416199,-0.9996549487113953,-0.9999990463256836,-0.9912712574005127,-0.999969482421875,-0.9993802309036255,-0.9992271065711975,-0.9982868432998657,-0.9930217266082764,0.9999969005584717,-0.9258196353912354,-0.9947019219398499,-0.9996885061264038,-1.0,-0.9992181062698364,-0.9999262690544128,-0.999683678150177,-0.9990035891532898,-0.9984118342399597,-0.9783637523651123,-0.9996110796928406,-0.9997623562812805,-0.9995548129081726,-0.9995204210281372,1
-0.8422262072563171,0.7215458154678345,-0.999998927116394,-0.9924759864807129,-0.9911271929740906,-0.9617321491241455,-0.9238833785057068,-0.9999997615814209,-0.9999821186065674,-0.9946547150611877,-0.9794256091117859,-0.9862247705459595,-0.9999999403953552,-0.997873842716217,-0.998408854007721,-0.999996542930603,-0.9999999403953552,-0.9993594288825989,-0.994368314743042,-0.9999763369560242,-0.9999984502792358,-0.9999157190322876,-0.9825274348258972,-0.9915246963500977,-0.9603613018989563,-0.9286720752716064,0.9822028279304504,-0.718733012676239,-0.9704191088676453,-0.9977768659591675,-0.9999998807907104,-0.9989575743675232,-0.9999089241027832,-0.99793541431427,-0.9952284097671509,-0.9815206527709961,-0.8841078281402588,-0.9932566285133362,-0.9991800785064697,-0.9889878630638123,-0.9979930520057678,1
-0.858210563659668,0.7216061949729919,-0.9999997019767761,-0.9965556859970093,-0.9920101165771484,-0.9903619885444641,-0.9648861289024353,-0.9999999403953552,-0.9999812841415405,-0.9956580996513367,-0.9972001910209656,-0.9909563660621643,-0.9999999403953552,-0.9978591203689575,-0.9987295269966125,-0.9999988079071045,-1.0,-0.9989498853683472,-0.9987002015113831,-0.9999908208847046,-0.9998540282249451,-0.9998708367347717,-0.9899844527244568,-0.9966261982917786,-0.978348970413208,-0.9898660182952881,0.999979555606842,-0.8476173281669617,-0.9894478917121887,-0.9991111159324646,-0.9999999403953552,-0.9984638094902039,-0.9998810291290283,-0.9985120892524719,-0.9955357909202576,-0.9950761795043945,-0.8410788178443909,-0.9979758858680725,-0.999454140663147,-0.9953516721725464,-0.9994962215423584,1
-0.7428327798843384,-0.8501275181770325,-0.9998680949211121,-0.9986791610717773,-0.9984736442565918,-0.9886757731437683,-0.9973667860031128,-0.9999999403953552,-0.9992067217826843,-0.9810001850128174,-0.9989969730377197,-0.9991133809089661,-0.9998453259468079,-0.9934014081954956,-0.9894827604293823,-0.9999995827674866,-0.9999638795852661,-0.9864953756332397,-0.9995461106300354,-0.9999889135360718,0.9661216735839844,-0.9994082450866699,-0.9989973902702332,-0.9973160624504089,-0.9988481998443604,-0.9943455457687378,0.9999995231628418,-0.9624583721160889,-0.9942730069160461,-0.9986929893493652,-0.9999999403953552,-0.9927124977111816,-0.9976786971092224,-0.9983623623847961,-0.9935385584831238,-0.9991021752357483,-0.9365045428276062,-0.9996090531349182,-0.9985151290893555,-0.9981773495674133,-0.9991267919540405,1
-0.870582640171051,0.49263280630111694,-0.9999929666519165,-0.9895283579826355,-0.9942779541015625,-0.9158049821853638,-0.9473111033439636,-0.9999997019767761,-0.9999766945838928,-0.9930642247200012,-0.9561769366264343,-0.9855283498764038,-0.9999997019767761,-0.9980440735816956,-0.997845470905304,-0.9999951124191284,-0.9999996423721313,-0.9993754625320435,-0.9875600337982178,-0.9999675750732422,-0.9999995231628418,-0.9999356269836426,-0.9879114031791687,-0.987206757068634,-0.9767785668373108,-0.7686928510665894,0.3166111409664154,-0.6498190760612488,-0.941355288028717,-0.9953494668006897,-0.9999998211860657,-0.9988940358161926,-0.9999066591262817,-0.9981231093406677,-0.9956963062286377,-0.9655971527099609,-0.9135381579399109,-0.987156093120575,-0.9988988041877747,-0.9859239459037781,-0.9942283034324646,1
-0.9836229681968689,0.799042284488678,-0.9999996423721313,-0.9992661476135254,-0.9984616041183472,-0.9967697858810425,-0.9947851300239563,-1.0,-0.9999769330024719,-0.99653559923172,-0.9990609884262085,-0.995203971862793,-0.9999999403953552,-0.9992204308509827,-0.9990794062614441,-0.9999997019767761,-1.0,-0.9987752437591553,-0.9997764825820923,-0.999996542930603,-0.9486310482025146,-0.9996761083602905,-0.9984993934631348,-0.9991029500961304,-0.9923790097236633,-0.9963218569755554,0.9999999403953552,-0.9422532916069031,-0.9952120780944824,-0.9996066093444824,-1.0,-0.9971492886543274,-0.9998027086257935,-0.9980082511901855,-0.9984709620475769,-0.9982069730758667,-0.9684320092201233,-0.9993611574172974,-0.999711275100708,-0.9987989664077759,-0.9996170401573181,1
0.12331702560186386,-0.9987149238586426,-0.9292529225349426,-0.9001069068908691,-0.9930666089057922,-0.6277106404304504,-0.9993106722831726,-0.9999999403953552,-0.9997018575668335,-0.9823460578918457,-0.94512540102005,-0.9995023608207703,-0.9705389738082886,-0.9914994835853577,-0.9663503766059875,-0.9999975562095642,-0.9653334617614746,-0.9922779202461243,-0.9650874137878418,-0.9999915957450867,-0.9999994039535522,-0.9999971985816956,-0.999323308467865,-0.9811519980430603,-0.999878466129303,-0.27215346693992615,-0.9999998211860657,-0.9668591022491455,-0.8651533722877502,-0.9846815466880798,-0.9999999403953552,-0.9995648264884949,-0.9999749660491943,-0.9999797940254211,-0.9824751615524292,-0.9666110277175903,-0.02182924374938011,-0.9836311936378479,-0.9864264130592346,-0.9619314670562744,-0.9721462726593018,1
0.4994073510169983,-0.997159481048584,-0.9786158204078674,-0.965345025062561,-0.998965859413147,-0.6704817414283752,-0.9986745119094849,-0.9999999403953552,-0.9998142123222351,-0.9837049841880798,-0.8974116444587708,-0.9993921518325806,-0.9967961311340332,-0.9976635575294495,-0.9814270734786987,-0.9999984502792358,-0.9954268336296082,-0.9981312155723572,-0.9547250866889954,-0.999991238117218,-0.9999998211860657,-0.9999985098838806,-0.9992529153823853,-0.9777781963348389,-0.9998010396957397,-0.0529923215508461,-0.999998927116394,-0.9200664162635803,-0.8105862140655518,-0.985790491104126,-1.0,-0.9996862411499023,-0.9999817609786987,-0.9999724626541138,-0.9948099255561829,-0.9073147773742676,-0.8034521341323853,-0.9810508489608765,-0.9923959970474243,-0.9794935584068298,-0.9655800461769104,1
0.3090430200099945,-0.9756084680557251,-0.9993792772293091,-0.9851379990577698,-0.9990962743759155,-0.735329270362854,-0.9965503811836243,-1.0,-0.9999595284461975,-0.9895936846733093,-0.953622043132782,-0.9991552233695984,-0.9999588131904602,-0.998602032661438,-0.9936047792434692,-0.9999993443489075,-0.9999377727508545,-0.9993047118186951,-0.9787188172340393,-0.9999944567680359,-0.9999998807907104,-0.9999983310699463,-0.9986618757247925,-0.9862881302833557,-0.9995061159133911,-0.28418803215026855,-0.9998551607131958,-0.8658291101455688,-0.8661425113677979,-0.9923877716064453,-1.0,-0.9997566938400269,-0.9999865889549255,-0.9999492168426514,-0.9970476031303406,-0.9447222352027893,-0.8731276988983154,-0.9880749583244324,-0.9974457025527954,-0.988219141960144,-0.9894501566886902,1
