@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.8951536417007446,0.823866605758667,-0.9999144673347473,-0.9990530014038086,-0.9999995827674866,-0.9746223092079163,-0.9996719360351562,-0.9999756217002869,-0.9866926670074463,-0.9875316023826599,-0.987519383430481,-0.9995958209037781,-0.999993085861206,-0.9680232405662537,-0.978704571723938,-1.0,-0.9999716281890869,-0.9990684390068054,-0.9962477684020996,-0.9999468922615051,-0.9962093234062195,-0.9999999403953552,-0.9999221563339233,-0.9978190064430237,-0.9991500377655029,-0.9438022971153259,0.9999833703041077,-0.9717389941215515,-0.9958637356758118,-0.9975502490997314,-0.9999808669090271,-0.9999797344207764,-1.0,-0.9999479651451111,-0.999408483505249,-0.9995842576026917,-0.10559765249490738,-0.9989453554153442,-0.9994524717330933,-0.9998645186424255,-0.9867901802062988,1
0.46158143877983093,-0.9850521087646484,-0.991422176361084,-0.9670854806900024,-0.9999999403953552,-0.699572741985321,-0.9999637007713318,-0.9999987483024597,-0.9991858005523682,-0.9827235341072083,-0.9353104829788208,-0.9901607632637024,-0.9982020854949951,-0.9952384829521179,-0.9774674773216248,-1.0,-0.996131956577301,-0.9993759393692017,-0.9870738983154297,-0.9999391436576843,-1.0,-1.0,-0.9999942183494568,-0.9875820875167847,-0.9998989701271057,-0.0852496400475502,-0.9999976754188538,-0.982099175453186,-0.8567374348640442,-0.998109757900238,-1.0,-0.9999999403953552,-1.0,-0.9999983310699463,-0.9793313145637512,-0.9679726958274841,-0.941975474357605,-0.9858657717704773,-0.9935077428817749,-0.9928625822067261,-0.9924392104148865,1
0.4592784643173218,-0.9621686935424805,-0.9481589794158936,-0.9793253540992737,-0.9999999403953552,-0.7684985995292664,-0.9999628067016602,-0.9999988675117493,-0.9985748529434204,-0.9771935343742371,-0.9612403512001038,-0.9922347068786621,-0.9785809516906738,-0.9866283535957336,-0.9707378149032593,-1.0,-0.9663258790969849,-0.9982472658157349,-0.9831467866897583,-0.9999126195907593,-1.0,-1.0,-0.9999931454658508,-0.988360583782196,-0.9999302625656128,-0.4780810475349426,-0.9999933838844299,-0.9904621243476868,-0.9648522734642029,-0.9977880716323853,-1.0,-0.9999999403953552,-1.0,-0.9999984502792358,-0.9923572540283203,-0.9857051968574524,-0.8619706034660339,-0.9953316450119019,-0.9972518682479858,-0.998563289642334,-0.9889597296714783,1
0.5212725400924683,-0.9641594886779785,-0.38957011699676514,-0.9433156251907349,-0.9999985098838806,-0.5203773379325867,-0.9999169707298279,-0.9999963045120239,-0.9897198677062988,-0.864311933517456,-0.9363477230072021,-0.9786124229431152,0.7596893310546875,-0.851788341999054,-0.8328585624694824,-1.0,0.11426106095314026,-0.9456998705863953,-0.9478827118873596,-0.9991911053657532,-0.9999999403953552,-1.0,-0.999943196773529,-0.9666721224784851,-0.9999244213104248,-0.8497764468193054,-0.9999995827674866,-0.9940506219863892,-0.9877026081085205,-0.9543137550354004,-0.9999999403953552,-0.9999998211860657,-1.0,-0.9999973773956299,-0.9953107833862305,-0.9776430726051331,0.3285128176212311,-0.9917553067207336,-0.9976763129234314,-0.9995004534721375,-0.8952379822731018,1
0.8277405500411987,-0.9955068230628967,-0.9994783401489258,-0.9241233468055725,-0.9999999403953552,-0.731859028339386,-0.9999447464942932,-0.9999980926513672,-0.9984288215637207,-0.9790937900543213,-0.8737662434577942,-0.9893374443054199,-0.999321460723877,-0.9955203533172607,-0.9700367450714111,-1.0,-0.9992984533309937,-0.9992168545722961,-0.9830979704856873,-0.9999362826347351,-1.0,-1.0,-0.9999916553497314,-0.9690732955932617,-0.9997252225875854,-0.6085202693939209,-0.9999867081642151,-0.9812414050102234,-0.6097016930580139,-0.996492862701416,-1.0,-0.9999998807907104,-1.0,-0.9999979138374329,-0.9570381045341492,-0.949391782283783,-0.8652800917625427,-0.9539950489997864,-0.9897598028182983,-0.9723169207572937,-0.994049608707428,1
0.36661508679389954,-0.9887784719467163,-0.7027773857116699,-0.9539517164230347,-0.9999998807907104,-0.6297659277915955,-0.999971330165863,-0.9999986886978149,-0.997715413570404,-0.945783793926239,-0.9187377691268921,-0.9804285168647766,-0.6827888488769531,-0.9839078783988953,-0.9401261210441589,-1.0,-0.7556657195091248,-0.9952829480171204,-0.9708217978477478,-0.9997196793556213,-1.0,-1.0,-0.9999914169311523,-0.9801846742630005,-0.9999434351921082,-0.4753539562225342,-0.9999999403953552,-0.9930716753005981,-0.9638459086418152,-0.9963703751564026,-1.0,-0.9999999403953552,-1.0,-0.9999983906745911,-0.9910575747489929,-0.9625059962272644,-0.8972665071487427,-0.9903979301452637,-0.9951266646385193,-0.9983324408531189,-0.9659289121627808,1
0.27142614126205444,-0.909155547618866,-0.9965128898620605,-0.9906282424926758,-1.0,-0.8135014176368713,-0.9999647736549377,-0.9999991655349731,-0.9992631077766418,-0.9905004501342773,-0.9782050848007202,-0.9968091249465942,-0.9996299743652344,-0.9927467107772827,-0.9860734343528748,-1.0,-0.9987596273422241,-0.9996252059936523,-0.992358922958374,-0.9999760985374451,-0.9999999403953552,-1.0,-0.9999954700469971,-0.9946394562721252,-0.9999231696128845,-0.2913695275783539,-0.9996321201324463,-0.9836115837097168,-0.9572457075119019,-0.9986975193023682,-1.0,-0.9999999403953552,-1.0,-0.9999986290931702,-0.9938795566558838,-0.9936248660087585,-0.8755605816841125,-0.9971181750297546,-0.9982340931892395,-0.9985183477401733,-0.996046245098114,1
0.6000164747238159,-0.9870938062667847,0.9974909424781799,-0.9180787801742554,-0.999991774559021,-0.7830349802970886,-0.999768853187561,-0.9999794363975525,-0.9873636960983276,-0.7804450988769531,-0.6257997751235962,-0.8554648160934448,0.9976183772087097,-0.9567292332649231,-0.8499085903167725,-1.0,0.9936894774436951,-0.927523136138916,-0.7715771794319153,-0.9790635704994202,-1.0,-1.0,-0.9999024271965027,-0.8915219306945801,-0.9995905160903931,-0.6751083731651306,-1.0,-0.9788382649421692,-0.9713751673698425,-0.9956353902816772,-0.9999998211860657,-0.9999985098838806,-1.0,-0.999961256980896,-0.9629951119422913,-0.8468441367149353,-0.9920558929443359,-0.9584476351737976,-0.9434589743614197,-0.994533360004425,-0.6401602625846863,1
0.5040560364723206,-0.9897261261940002,0.9703462719917297,-0.9335253238677979,-0.9999982714653015,-0.7330771088600159,-0.9999145865440369,-0.9999933838844299,-0.9914858937263489,-0.8341550230979919,-0.7864479422569275,-0.9229348301887512,0.9804895520210266,-0.963795006275177,-0.8731652498245239,-1.0,0.9475728273391724,-0.9606830477714539,-0.8849856853485107,-0.9944416880607605,-1.0,-1.0,-0.9999617338180542,-0.9402632117271423,-0.9998388290405273,-0.6551905274391174,-1.0,-0.9889877438545227,-0.9788528680801392,-0.9956270456314087,-0.9999999403953552,-0.9999995827674866,-1.0,-0.9999896287918091,-0.9841622114181519,-0.9135388135910034,-0.9762465357780457,-0.9804213643074036,-0.981895387172699,-0.9976601600646973,-0.7868668437004089,1
0.1744251698255539,-0.9372143149375916,-0.9952194094657898,-0.9833205342292786,-0.9999999403953552,-0.7422659993171692,-0.9999318718910217,-0.999997615814209,-0.9992551207542419,-0.9883763194084167,-0.958308756351471,-0.9932264685630798,-0.999735414981842,-0.9951940178871155,-0.9847729802131653,-1.0,-0.9988281726837158,-0.9996597170829773,-0.9900417923927307,-0.9999510049819946,-0.9999999403953552,-1.0,-0.9999908804893494,-0.9913911819458008,-0.9998201727867126,0.16191701591014862,-0.9999100565910339,-0.9575820565223694,-0.8711965084075928,-0.9984323978424072,-0.9999999403953552,-0.9999998211860657,-1.0,-0.9999961853027344,-0.9834483861923218,-0.9840300679206848,-0.9554797410964966,-0.9912504553794861,-0.9942843914031982,-0.9926241040229797,-0.9948641061782837,1
0.5057825446128845,-0.939458429813385,0.9889601469039917,-0.9180604219436646,-0.9999488592147827,-0.46205759048461914,-0.9996647238731384,-0.9999662041664124,-0.9606480598449707,-0.6179373264312744,-0.846860408782959,-0.9107957482337952,0.9992703795433044,-0.6842902898788452,-0.5956079959869385,-1.0,0.9942880272865295,-0.5163202285766602,-0.8192924857139587,-0.9837989211082458,-0.9999998807907104,-1.0,-0.9996365308761597,-0.914339005947113,-0.9998016357421875,-0.797737717628479,-1.0,-0.991908609867096,-0.9925665855407715,-0.9311982989311218,-0.9999995231628418,-0.9999986886978149,-0.9999999403953552,-0.9999790191650391,-0.9920880794525146,-0.9448622465133667,-0.254397988319397,-0.98768150806427,-0.9925668835639954,-0.9993586540222168,-0.48182183504104614,1
0.5177678465843201,-0.9428433775901794,0.9992673993110657,-0.8981671929359436,-0.9998866319656372,-0.498587042093277,-0.9994387626647949,-0.9999241828918457,-0.9597592353820801,-0.5176084637641907,-0.6885437965393066,-0.8019417524337769,0.9998652935028076,-0.7996386885643005,-0.5366470217704773,-0.9999998807907104,0.9991176724433899,-0.43125492334365845,-0.678160548210144,-0.9463977217674255,-0.9999998807907104,-0.9999999403953552,-0.999511182308197,-0.8809108138084412,-0.9996442794799805,-0.5773674249649048,-1.0,-0.9876019358634949,-0.9893884062767029,-0.9640330076217651,-0.9999991655349731,-0.9999968409538269,-0.9999998807907104,-0.9999275207519531,-0.9832260012626648,-0.878696084022522,-0.857382595539093,-0.9799185395240784,-0.978169322013855,-0.9986233115196228,-0.24412283301353455,1
-0.42627495527267456,-0.4471690058708191,-0.9999998807907104,-0.9994021654129028,-1.0,-0.986624002456665,-0.9996850490570068,-0.9999938607215881,-0.9979575872421265,-0.998119592666626,-0.9882687926292419,-0.9998066425323486,-1.0,-0.9951913356781006,-0.9960170984268188,-1.0,-0.9999999403953552,-0.9999670386314392,-0.9981456398963928,-0.999994158744812,-0.9996418952941895,-1.0,-0.9999903440475464,-0.9986622929573059,-0.9950809478759766,-0.9516829252243042,0.9999990463256836,-0.7617334723472595,-0.987210214138031,-0.9995886087417603,-0.9999971985816956,-0.9999959468841553,-1.0,-0.9999856948852539,-0.9981935024261475,-0.9996621608734131,-0.8244016170501709,-0.9988182783126831,-0.9996041059494019,-0.9987894296646118,-0.9993327856063843,1
0.4976211488246918,-0.9077582359313965,-0.9998077750205994,-0.9917148947715759,-1.0,-0.7895115613937378,-0.9999769330024719,-0.9999997615814209,-0.9990710020065308,-0.9907861948013306,-0.9880293011665344,-0.9985976815223694,-0.9997892379760742,-0.9824144244194031,-0.9799824953079224,-1.0,-0.9997810125350952,-0.9995030760765076,-0.9947712421417236,-0.9999926090240479,-0.9999999403953552,-1.0,-0.9999966621398926,-0.9962134957313538,-0.9999641180038452,-0.7853907346725464,-0.9943109750747681,-0.9939677715301514,-0.9845082759857178,-0.9950624108314514,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9976969957351685,-0.9972061514854431,0.33303534984588623,-0.9981522560119629,-0.9995132684707642,-0.9996427297592163,-0.9964893460273743,1
-0.9936705827713013,-0.18779443204402924,-0.9999997615814209,-0.9963299632072449,-0.9999837875366211,-0.9729387164115906,-0.9831792712211609,-0.9845044016838074,-0.9649716019630432,-0.987174928188324,-0.9687790870666504,-0.9991504549980164,-1.0,-0.9687483906745911,-0.9657067656517029,-0.9999960660934448,-0.9999999403953552,-0.999556839466095,-0.9926608800888062,-0.9996527433395386,0.9922884106636047,-0.9998605251312256,-0.9982077479362488,-0.9940932989120483,-0.7540216445922852,-0.8801603317260742,1.0,-0.35062122344970703,-0.9272072315216064,-0.996339738368988,-0.9256773591041565,-0.9660678505897522,-0.9999988675117493,-0.980880081653595,-0.9915021657943726,-0.9975274801254272,-0.7195899486541748,-0.9932736158370972,-0.9951958656311035,-0.9885951280593872,-0.9924865961074829,1
-0.9633782505989075,0.503920316696167,-0.999998927116394,-0.9994637966156006,-0.9999998807907104,-0.9860313534736633,-0.999531090259552,-0.9999490976333618,-0.9896566867828369,-0.9953945279121399,-0.9893103837966919,-0.9998259544372559,-0.9999999403953552,-0.9861817955970764,-0.9907107353210449,-1.0,-0.9999997615814209,-0.9997925758361816,-0.9978848099708557,-0.999972939491272,-0.9112582802772522,-0.9999999403953552,-0.9999391436576843,-0.9987753033638,-0.9967425465583801,-0.9582798480987549,0.9999999403953552,-0.9398128986358643,-0.9944570064544678,-0.9990614056587219,-0.9999279975891113,-0.9999255537986755,-1.0,-0.999895453453064,-0.9993880987167358,-0.9997172355651855,-0.35427719354629517,-0.9991800785064697,-0.9996002316474915,-0.9997562766075134,-0.9950423240661621,1
-0.06754075735807419,-0.810784637928009,-0.9996394515037537,-0.9941414594650269,-1.0,-0.7392960786819458,-0.999971330165863,-0.9999996423721313,-0.9991126656532288,-0.9917967915534973,-0.989499032497406,-0.9986582398414612,-0.9998770952224731,-0.98453688621521,-0.9826433658599854,-1.0,-0.9997746348381042,-0.999637246131897,-0.9954628944396973,-0.9999912977218628,-0.9999998807907104,-1.0,-0.9999958276748657,-0.99723881483078,-0.9999637603759766,-0.5762852430343628,-0.9909544587135315,-0.9921132326126099,-0.9845691919326782,-0.9966795444488525,-1.0,-0.9999999403953552,-1.0,-0.9999994039535522,-0.9980247616767883,-0.997759997844696,-0.048124875873327255,-0.9986823797225952,-0.9994391798973083,-0.9996882081031799,-0.9962465763092041,1
0.8225419521331787,-0.9762341976165771,0.9998986124992371,-0.8553832769393921,-0.9997655749320984,-0.7107401490211487,-0.99937903881073,-0.9999014735221863,-0.9470183849334717,-0.370980829000473,-0.36676540970802307,-0.5826781392097473,0.9999812841415405,-0.8388881087303162,-0.5824301838874817,-0.9999995827674866,0.9998487234115601,-0.389234334230423,-0.5063120722770691,-0.8332072496414185,-1.0,-0.9999997615814209,-0.9992234110832214,-0.7501592636108398,-0.9990151524543762,-0.8113901019096375,-1.0,-0.9642003178596497,-0.9721508622169495,-0.9798750877380371,-0.9999992251396179,-0.999993085861206,-0.9999991655349731,-0.9998300671577454,-0.9496018290519714,-0.7275710105895996,-0.97446209192276,-0.9155563712120056,-0.9157719612121582,-0.9946684837341309,0.16181010007858276,1
0.7613158822059631,-0.9528269171714783,-0.999997079372406,-0.995374858379364,-1.0,-0.9106384515762329,-0.9999685287475586,-0.9999997019767761,-0.9996720552444458,-0.9975951313972473,-0.9845340847969055,-0.999235212802887,-0.9999995827674866,-0.9973260164260864,-0.9940012693405151,-1.0,-0.9999987483024597,-0.9999552965164185,-0.9974633455276489,-0.9999973773956299,-0.9999999403953552,-1.0,-0.9999983310699463,-0.9970447421073914,-0.999796986579895,-0.6920830607414246,-0.5684286952018738,-0.9635062217712402,-0.9360501766204834,-0.9991601705551147,-1.0,-1.0,-1.0,-0.9999995231628418,-0.9929046630859375,-0.9973750114440918,-0.7420629858970642,-0.9969630241394043,-0.9992444515228271,-0.996760904788971,-0.9994815587997437,1
0.14751623570919037,-0.9684361815452576,0.6676533818244934,-0.9602795839309692,-0.9999992847442627,-0.5865387320518494,-0.9999251961708069,-0.9999952912330627,-0.9964110851287842,-0.9169157147407532,-0.897911012172699,-0.9678821563720703,0.44830581545829773,-0.9740446209907532,-0.9185068607330322,-1.0,0.3856258988380432,-0.9877204298973083,-0.9448705911636353,-0.9988669753074646,-1.0,-1.0,-0.9999750852584839,-0.9758689403533936,-0.9999039173126221,-0.25502997636795044,-0.9999999403953552,-0.9898644685745239,-0.976749062538147,-0.9957359433174133,-0.9999999403953552,-0.9999997615814209,-1.0,-0.9999937415122986,-0.9903502464294434,-0.9633737802505493,-0.9439677596092224,-0.9914317727088928,-0.9916678667068481,-0.9984415769577026,-0.9316449165344238,1
0.6132158041000366,-0.9872369170188904,-0.9275771975517273,-0.9575591087341309,-0.9999998807907104,-0.766421914100647,-0.9999684691429138,-0.9999986886978149,-0.9977095723152161,-0.9583434462547302,-0.9336411952972412,-0.98639976978302,-0.8877755403518677,-0.983629047870636,-0.9540343284606934,-1.0,-0.9133821129798889,-0.9962974190711975,-0.9740308523178101,-0.9998405575752258,-1.0,-1.0,-0.9999922513961792,-0.9781256318092346,-0.9999263286590576,-0.6790859699249268,-0.9999992847442627,-0.9928525686264038,-0.9535213112831116,-0.9968425631523132,-1.0,-0.9999999403953552,-1.0,-0.9999985694885254,-0.9894038438796997,-0.9715967774391174,-0.8422269225120544,-0.9904018044471741,-0.9962273836135864,-0.9979361295700073,-0.9796856045722961,1
0.9273382425308228,-0.9900239109992981,-0.9999757409095764,-0.9694738984107971,-1.0,-0.8799447417259216,-0.999950647354126,-0.9999988675117493,-0.9991492629051208,-0.991186797618866,-0.9408939480781555,-0.9966155290603638,-0.9999792575836182,-0.9966921806335449,-0.9846764802932739,-1.0,-0.9999688863754272,-0.999754011631012,-0.9919202923774719,-0.9999834895133972,-0.9999999403953552,-1.0,-0.9999949932098389,-0.9842237234115601,-0.9995915293693542,-0.7956838607788086,-0.9961827397346497,-0.9737563729286194,-0.7551746964454651,-0.9979050755500793,-1.0,-0.9999999403953552,-1.0,-0.9999988675117493,-0.9744370579719543,-0.9851168990135193,-0.7554169297218323,-0.9786843061447144,-0.9961423277854919,-0.9787118434906006,-0.9983022212982178,1
0.8388051390647888,-0.9878110885620117,-0.9999306797981262,-0.96245938539505,-1.0,-0.6716978549957275,-0.9999626874923706,-0.9999994039535522,-0.9985136985778809,-0.983425498008728,-0.965205729007721,-0.9960945844650269,-0.9996572732925415,-0.9856328368186951,-0.9685284495353699,-1.0,-0.999821126461029,-0.9990212917327881,-0.9893136620521545,-0.9999823570251465,-0.9999999403953552,-1.0,-0.9999942183494568,-0.9868288040161133,-0.999923050403595,-0.7852616310119629,-0.9996300339698792,-0.9926040172576904,-0.9259355664253235,-0.9895742535591125,-1.0,-0.9999999403953552,-1.0,-0.999999463558197,-0.991543173789978,-0.9854148030281067,0.4379914700984955,-0.9886099100112915,-0.9987014532089233,-0.9978311061859131,-0.9947222471237183,1
0.5981506109237671,-0.9882129430770874,0.9960814714431763,-0.9244216680526733,-0.9999943971633911,-0.78014075756073,-0.9998435974121094,-0.9999858140945435,-0.9872031211853027,-0.7785970568656921,-0.6931627988815308,-0.8760842680931091,0.9973744750022888,-0.9529497027397156,-0.8455947041511536,-1.0,0.9920182228088379,-0.9228546619415283,-0.8061793446540833,-0.9844250679016113,-1.0,-1.0,-0.9999266862869263,-0.9065265655517578,-0.9997177720069885,-0.7110955119132996,-1.0,-0.984078049659729,-0.9778909683227539,-0.9956039786338806,-0.9999998807907104,-0.9999991059303284,-1.0,-0.999975860118866,-0.9746532440185547,-0.8789699673652649,-0.9872056245803833,-0.9707568883895874,-0.9662183523178101,-0.9966663122177124,-0.6548988223075867,1
0.5428247451782227,-0.9883486032485962,-0.013113793917000294,-0.9393721222877502,-0.999999463558197,-0.6876886487007141,-0.9999588131904602,-0.9999974966049194,-0.9930108785629272,-0.8720189929008484,-0.906967043876648,-0.9696195721626282,0.7364698648452759,-0.9431941509246826,-0.8808300495147705,-1.0,0.27483609318733215,-0.9743116497993469,-0.9458830952644348,-0.999138593673706,-1.0,-1.0,-0.9999770522117615,-0.962653636932373,-0.9999238848686218,-0.8049252033233643,-0.9999999403953552,-0.9941206574440002,-0.9806875586509705,-0.9900596141815186,-0.9999999403953552,-0.9999998807907104,-1.0,-0.9999977946281433,-0.9930275082588196,-0.9631415605545044,-0.7122054100036621,-0.9901480078697205,-0.9961638450622559,-0.999070405960083,-0.9084419012069702,1
0.6623766422271729,-0.8560220003128052,-0.9999914765357971,-0.9971197247505188,-1.0,-0.9508329629898071,-0.9999446272850037,-0.9999992847442627,-0.9995929002761841,-0.9975813031196594,-0.9831083416938782,-0.9992380142211914,-0.9999996423721313,-0.9975562691688538,-0.9950675368309021,-1.0,-0.9999979138374329,-0.9999580383300781,-0.9970837235450745,-0.9999957084655762,-0.9999998211860657,-1.0,-0.9999973773956299,-0.9970263838768005,-0.9995667934417725,-0.7020964622497559,0.260702520608902,-0.9276048541069031,-0.9448067545890808,-0.9994761347770691,-0.9999999403953552,-0.9999998807907104,-1.0,-0.9999986886978149,-0.9927800893783569,-0.9979803562164307,-0.9206650853157043,-0.9971331357955933,-0.998913586139679,-0.9960178136825562,-0.9994068741798401,1
