@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.6246156692504883,-0.9881696701049805,-0.993617832660675,-0.8030142188072205,-0.9991666078567505,-0.9638926982879639,-1.0,-0.9999862313270569,-0.9997447729110718,-0.9983775615692139,-0.9944896697998047,-1.0,-0.9936202764511108,-0.9995092749595642,-0.9971169233322144,-1.0,-0.9936193227767944,-0.9994150400161743,-0.9970513582229614,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9833372235298157,-0.9999372959136963,-0.7099032998085022,-1.0,-1.0,-0.7427462339401245,-0.9833372235298157,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8030142188072205,-0.7499961853027344,-0.9624413251876831,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.11828717589378357,-0.9999997615814209,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999997019767761,-1.0,-0.9999997615814209,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.8823529481887817,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9889524579048157,-1.0,-1.0,-1.0,-1.0,1
0.2144157439470291,-0.9981032609939575,-0.9499973058700562,-0.955895185470581,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9937504529953003,-0.9880829453468323,-0.9771614670753479,-0.9999980926513672,-0.950003445148468,-0.9928576350212097,-0.9842187762260437,-0.999994695186615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999993443489075,-0.8597032427787781,-1.0,-1.0,-0.8992022275924683,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.955895185470581,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.9476315379142761,-0.9999999403953552,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9969696998596191,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-0.9909970164299011,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9680476188659668,-1.0,-1.0,-1.0,-1.0,1
0.12716259062290192,-0.9864336848258972,0.10339773446321487,-0.9644802808761597,-0.9946154952049255,-0.6279229521751404,-1.0,-0.9999998807907104,-0.9644109010696411,-0.9031228423118591,-0.8333333730697632,-1.0,0.0416666679084301,-0.9255375862121582,-0.8368645310401917,-0.9999964833259583,0.09833333641290665,-0.9307436347007751,-0.8717616200447083,-1.0,-1.0,-1.0,-1.0,-0.9725416302680969,-0.999999463558197,-0.6590681672096252,-1.0,-0.7142857313156128,-0.9567054510116577,-0.9725416302680969,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9644802808761597,-0.10887312144041061,-0.9906103014945984,-0.9365358352661133,-0.9386820793151855,-0.8333333134651184,1
0.6489376425743103,-0.9981032609939575,-0.9996887445449829,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999993443489075,-0.9996888041496277,-1.0,-0.9996888041496277,-0.9996887445449829,-0.9996887445449829,-0.9996887445449829,-1.0,-0.9996887445449829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.49874112010002136,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.21508879959583282,-0.9981032609939575,-0.8210926651954651,-0.985943078994751,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999996423721313,-0.9776393175125122,-0.939166247844696,-0.9045379161834717,-0.9999995231628418,-0.904504120349884,-0.9761260151863098,-0.9097951054573059,-0.9999964237213135,-0.8216666579246521,-0.9398706555366516,-0.9198287129402161,-0.9999854564666748,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992251396179,-0.42635878920555115,-1.0,-1.0,-0.9485985040664673,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.985943078994751,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997904896736145,-0.9045379161834717,0
0.2135591208934784,-0.9981032609939575,-0.781639575958252,-0.9823580980300903,-1.0,-1.0,-1.0,-1.0,-0.7816666960716248,-1.0,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-0.7816666960716248,-1.0,-0.7816666960716248,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.7194064855575562,1.0,-1.0,-0.8387235999107361,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9823580980300903,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6510486006736755,-0.9981032609939575,0.6668552160263062,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999989867210388,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927976131439209,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999850392341614,0.6666666865348816,0
0.6718522906303406,-0.9981032609939575,0.6517511010169983,-0.9858958721160889,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8729578256607056,-0.3284493386745453,0.6516666412353516,-1.0,0.6516666412353516,-0.7633333206176758,0.18110236525535583,-1.0,-0.9999463558197021,-0.9999891519546509,-0.9999717473983765,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.1897965967655182,1.0,-1.0,-0.967766284942627,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9858958721160889,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997654557228088,0.6516666412353516,0
0.1669955551624298,-0.9981032609939575,0.6411819458007812,-0.9822637438774109,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998807907104,-0.8632516264915466,-0.3064713180065155,0.6399999856948853,-1.0,0.6399999856948853,-0.7266666889190674,0.26614174246788025,-1.0,-0.9993755221366882,-0.9998740553855896,-0.9996957778930664,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.2830348312854767,1.0,-1.0,-0.9536746144294739,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.9923399686813354,-0.9968701004981995,-1.0,-0.999767541885376,0.6399999856948853,0
0.7636333107948303,-0.9981032609939575,0.41747596859931946,-0.9825467467308044,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998807907104,-0.8818914890289307,-0.4017094075679779,0.41499999165534973,-1.0,0.41499999165534973,-0.7633333206176758,0.09291338920593262,-1.0,-0.9975093007087708,-0.999497652053833,-0.9984793663024902,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.282391756772995,1.0,-1.0,-0.9544138312339783,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9825467467308044,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9997612237930298,0.41499999165534973,0
0.5166200399398804,-0.9981032609939575,-0.9129022359848022,-0.9994339346885681,-0.9999983906745911,-0.9996561408042908,-0.9979828596115112,-1.0,-0.9709709882736206,-0.9310138821601868,-0.9166469573974609,-0.9999997019767761,-0.912912905216217,-0.9564564228057861,-0.8936078548431396,-0.9962660074234009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999996423721313,-0.9957985877990723,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.056368838995695114,-0.9864336848258972,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9878787994384766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7695072889328003,-0.9981032609939575,-0.949934184551239,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749701619148254,-0.9826552867889404,-0.9665996432304382,-0.9833407402038574,-0.9499403238296509,-0.9749701619148254,-0.9776294231414795,-0.9833407402038574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.5723310708999634,-0.9864336848258972,-0.9971351623535156,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9971355199813843,-1.0,-0.9971355199813843,-0.9971354603767395,-0.9971354603767395,-0.9971354603767395,-1.0,-0.9971354603767395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.00428778538480401,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.2161901742219925,-0.9981032609939575,-0.8042377829551697,-0.9783485531806946,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999989867210388,-0.983688473701477,-0.9434676170349121,-0.8876579999923706,-0.9999997019767761,-0.8876134157180786,-0.9839447736740112,-0.9197531342506409,-0.9999997019767761,-0.8050000071525574,-0.9506544470787048,-0.910971999168396,-0.9999978542327881,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.2958962619304657,-1.0,-1.0,-0.950517475605011,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9783485531806946,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998082518577576,-0.8876579999923706,0
0.14750738441944122,-0.9864336848258972,-0.9983245730400085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9983248114585876,-1.0,-0.9983248114585876,-0.9983248114585876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.999980092048645,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9595941305160522,-1.0,-1.0,-1.0,-1.0,1
0.6675691604614258,-0.9981032609939575,-0.9997872114181519,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999990463256836,-0.9999290704727173,-0.9998301863670349,-0.9997953176498413,-0.9999992251396179,-0.9999919533729553,-0.9999919533729553,-1.0,-0.9999919533729553,-0.9997880458831787,-0.9997862577438354,-1.0,-0.9997862577438354,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9996866583824158,-0.9945982098579407,-1.0,-0.7142857313156128,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5330793857574463,-0.9981032609939575,0.6482928395271301,-0.9677351117134094,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998807907104,-0.8351909518241882,-0.24053724110126495,0.6416666507720947,-0.9999997019767761,0.6449999809265137,-0.5883333086967468,0.5496063232421875,-0.9999992251396179,-0.9941095113754272,-0.9988120198249817,-0.9974134564399719,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9920206665992737,-0.9999998807907104,0.536137044429779,-1.0,-0.7142857313156128,-0.8820180892944336,-0.9920206665992737,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9677351117134094,-1.0,-0.9937402009963989,-1.0,-1.0,0.6416666507720947,0
0.47195324301719666,-0.9981032609939575,0.9303416609764099,-0.9799995422363281,-0.9980122447013855,-0.7510316371917725,-1.0,-1.0,-0.9377385973930359,-0.8805602192878723,-0.8300000429153442,-0.9999994039535522,0.9333333373069763,-0.8793684840202332,-0.8544428944587708,-0.9999966025352478,0.8833333253860474,-0.864697277545929,-0.8889920711517334,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9687866568565369,-0.9999997615814209,-0.8675012588500977,-1.0,-1.0,-0.9784896969795227,-0.9687866568565369,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.9799995422363281,-0.10887312144041061,-0.9968701004981995,-0.9870534539222717,-0.9908237457275391,-0.8299999833106995,1
0.6462759971618652,-0.9981032609939575,0.666863203048706,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999991655349731,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927976131439209,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999885559082031,0.6666666865348816,0
0.3027702569961548,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.800620436668396,-0.999924898147583,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9999874234199524,-0.9999749660491943,-0.9999369978904724,-0.9999253153800964,-0.9999999403953552,-0.9999248385429382,-0.9999624490737915,-0.9998997449874878,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9995563626289368,-0.9813938140869141,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.7418506145477295,-0.9981032609939575,0.76188725233078,-0.8872615098953247,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.9021294116973877,-0.6947497129440308,-0.1433333456516266,-0.9999986290931702,0.7666666507720947,-0.882555365562439,-0.5748031735420227,-0.9999933838844299,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8202400803565979,-1.0,-1.0,-0.8711729049682617,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8872615098953247,-0.10887312144041061,-0.9655712246894836,0.13773275911808014,-0.9998705387115479,-0.1433333307504654,0
0.21447692811489105,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.3477429449558258,-0.9981032609939575,0.4189753234386444,-0.9845279455184937,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8817665576934814,-0.4017094075679779,0.4166666567325592,-1.0,0.4166666567325592,-0.7166666388511658,0.19685038924217224,-1.0,0.4183333218097687,-0.7613445520401001,-0.10796914994716644,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998211860657,0.27853330969810486,-1.0,-0.7142857313156128,-0.952853262424469,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9845279455184937,-1.0,-0.9906103014945984,-1.0,-0.9976598024368286,0.4166666567325592,0
0.6497024893760681,-0.9981032609939575,0.7502533197402954,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4166666865348816,0.47985348105430603,0.75,-0.9999988079071045,0.75,0.75,-1.0,0.75,0.75,0.7647058963775635,-1.0,0.7647058963775635,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927976131439209,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999831318855286,0.75,0
0.6080338954925537,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9895959496498108,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9689896702766418,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9923094511032104,-1.0,-1.0,-1.0,-1.0,1
-0.4275924265384674,-0.9981032609939575,-0.8995852470397949,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9665325284004211,-0.9155697822570801,-0.8999949097633362,-0.9999983906745911,-0.8995975255966187,-0.9497987627983093,-0.8668975830078125,-0.9996026754379272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963988065719604,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.40171018242836,-0.9864336848258972,-0.99593186378479,-0.9997169971466064,-0.9999752640724182,-0.9946698546409607,-0.9687342643737793,-0.9999998211860657,-0.9959323406219482,-1.0,-0.9959323406219482,-0.9959323406219482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999918341636658,-0.9784928560256958,-1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.07258348166942596,-0.9981032609939575,0.05275297909975052,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833619594573975,0.0533333346247673,-0.824999988079071,-0.6251968741416931,-0.9833619594573975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6419034600257874,-0.4650000035762787,0
-0.9870894551277161,0.8369793891906738,-0.9999990463256836,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9997873306274414,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9649122953414917,-0.9909970164299011,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9998779296875,-1.0,-1.0,-1.0,-1.0,1
0.8379453420639038,-0.9864336848258972,-0.998062789440155,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999662637710571,-0.9998239278793335,-0.9995095133781433,-0.9991372227668762,-0.9999996423721313,-0.9980630278587341,-0.9996771812438965,-0.9991675019264221,-0.9999970197677612,-0.9990862011909485,-0.9997696280479431,-0.9993739724159241,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999139308929443,-0.5516967177391052,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6705189943313599,-0.9999997615814209,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9992870092391968,-0.9999997019767761,-1.0,-0.9999997615814209,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823529481887817,-0.9909970164299011,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9711299538612366,-1.0,-1.0,-1.0,-1.0,1
0.8336927890777588,-0.9981032609939575,0.7610884308815002,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.9021737575531006,-0.6947497129440308,-0.14500001072883606,-0.9999980926513672,0.7666666507720947,-0.8826086521148682,-0.5748031735420227,-0.9999915957450867,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9697254300117493,-0.9999999403953552,-0.8089113235473633,-1.0,-1.0,-0.863033652305603,-0.9697254300117493,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,0.13768573105335236,-0.9998197555541992,-0.14499999582767487,0
0.10268765687942505,-0.9981032609939575,-0.8018701076507568,-0.9832543134689331,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999989867210388,-0.9834911823272705,-0.9427017569541931,-0.8853201270103455,-1.0,-0.8852078318595886,-0.9836010932922363,-0.9180316925048828,-1.0,-0.8016666769981384,-0.9500576853752136,-0.9096345901489258,-0.9999968409538269,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.28474968671798706,-1.0,-1.0,-0.9617291688919067,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9832543134689331,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998167157173157,-0.8853200674057007,0
0.6905755996704102,-0.9864336848258972,-0.9966437816619873,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999805092811584,-0.9996949434280396,-0.9991823434829712,-0.9985777139663696,-0.9999991655349731,-0.996644139289856,-0.9994406700134277,-0.9986914396286011,-0.999991774559021,-0.9985249042510986,-0.9996281266212463,-0.9989064335823059,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999503493309021,-0.5516967177391052,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.8340599536895752,-0.9981032609939575,0.7111490964889526,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8930663466453552,-0.6776556968688965,-0.14500001072883606,-0.9999985098838806,0.7166666388511658,-0.8683894276618958,-0.5464566946029663,-0.9999957084655762,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.7876792550086975,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.22533127665519714,-0.9999220371246338,-0.14499999582767487,0
0.7242286801338196,-0.9864336848258972,-0.9960829615592957,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999833106994629,-0.9996439814567566,-0.9991794228553772,-0.998577356338501,-0.9999992251396179,-0.9960834383964539,-0.9993472099304199,-0.998749852180481,-0.9999942183494568,-0.9985008239746094,-0.9996220469474792,-0.9989178776741028,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999574422836304,-0.5516967177391052,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6588193774223328,-0.9981032609939575,-0.9499163031578064,-0.9891034960746765,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9916537404060364,-0.9795370697975159,-0.9666003584861755,-0.9999991059303284,-0.9499237537384033,-0.9874809384346008,-0.9697974324226379,-0.9999959468841553,-0.9999861717224121,-0.9999860525131226,-1.0,-0.9999860525131226,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999986886978149,-0.9566730856895447,-1.0,-1.0,-0.9601552486419678,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9891034960746765,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
